Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
- Broj izvestaja:	0       
- Broj uzorka:		          
- Polazni kvalitet:	                    
- Nazivna debljina:	0.000 
- Debljina a:		0.191 
- Sirina b:		19.540 
- Duzina L0:		80.000  
- Povrsina S0:		3.73214       
- Sarza:		        
- Datum ispitivanja:	15:10:2008
- Vreme ispitivanja:	9:16:0
- Operater:		                         
- Opseg:		0       
- Broj zapisa:		19840     
Sila	a
26039	346499
26039	346499
26160	346499
26160	346499
26160	346499
26160	346499
26160	346499
26160	346499
26160	346499
26160	346499
26160	346499
26160	346499
26279	346499
26279	346499
26279	346499
26279	346499
26279	346499
26279	346499
26279	346450
26279	346450
26279	346450
26279	346450
26279	346450
26279	346450
26400	346450
26400	346450
26400	346450
26400	346450
26400	346450
26400	346450
26400	346450
26400	346450
26400	346450
26400	346450
26400	346450
26400	346450
26519	346450
26519	346450
26519	346450
26400	346450
26519	346450
26519	346450
26519	346450
26519	346450
26519	346450
26519	346450
26519	346450
26519	346450
26519	346450
26640	346450
26640	346450
26640	346450
26640	346450
26640	346450
26640	346450
26640	346450
26640	346450
26640	346450
26640	346450
26640	346450
26759	346450
26759	346450
26640	346450
26640	346450
26640	346450
26759	346450
26759	346450
26759	346450
26759	346450
26759	346450
26759	346450
26759	346450
26759	346450
26759	346450
26759	346450
26759	346450
26759	346450
26759	346450
26880	346450
26880	346450
26880	346450
26880	346450
26880	346450
26880	346450
26880	346450
26880	346450
26880	346450
26880	346450
26880	346450
26880	346450
26999	346450
26999	346450
26999	346450
26999	346450
26999	346450
26999	346450
26999	346450
26999	346450
26999	346450
27120	346450
27120	346450
27120	346450
27120	346450
27120	346450
27120	346450
27120	346450
27120	346450
27120	346450
27120	346450
27120	346450
27120	346450
27120	346450
27239	346450
27239	346450
27239	346450
27239	346450
27239	346450
27239	346450
27239	346450
27239	346450
27239	346450
27239	346450
27239	346450
27239	346450
27239	346450
27239	346450
27239	346450
27360	346450
27360	346450
27360	346400
27360	346400
27360	346400
27360	346400
27360	346400
27360	346400
27360	346400
27479	346400
27479	346400
27479	346400
27479	346400
27479	346400
27479	346400
27479	346400
27479	346400
27479	346400
27479	346400
27479	346400
27479	346400
27479	346400
27479	346400
27479	346400
27600	346400
27600	346400
27600	346400
27600	346400
27600	346400
27600	346400
27600	346400
27600	346400
27600	346400
27600	346400
27600	346400
27719	346400
27719	346400
27719	346400
27719	346400
27719	346400
27719	346400
27719	346400
27719	346400
27719	346400
27719	346400
27719	346400
27719	346400
27719	346400
27719	346400
27719	346400
27719	346400
27719	346400
27840	346400
27840	346400
27840	346400
27840	346400
27840	346400
27840	346400
27840	346400
27840	346400
27840	346400
27840	346400
27840	346400
27959	346400
27959	346400
27959	346400
27959	346400
27959	346400
27959	346400
27959	346400
27959	346400
27959	346400
27959	346400
27959	346400
28080	346400
28080	346400
28080	346400
28080	346400
28080	346400
28080	346400
28080	346400
28080	346400
28080	346400
28080	346400
28080	346400
28080	346400
28080	346400
28080	346400
28199	346400
28199	346400
28199	346400
28199	346400
28199	346400
28199	346400
28199	346400
28199	346400
28199	346400
28199	346400
28199	346400
28199	346400
28320	346400
28320	346400
28320	346400
28320	346400
28320	346400
28320	346400
28320	346400
28320	346400
28320	346400
28320	346400
28320	346400
28320	346400
28439	346400
28439	346400
28439	346400
28439	346400
28439	346400
28439	346400
28439	346349
28439	346349
28439	346349
28439	346349
28439	346349
28439	346349
28439	346349
28560	346349
28560	346349
28560	346349
28560	346349
28560	346349
28560	346349
28560	346349
28560	346349
28560	346349
28560	346349
28560	346349
28560	346349
28560	346349
28560	346349
28560	346349
28679	346349
28679	346349
28679	346349
28679	346349
28679	346349
28679	346349
28679	346349
28679	346349
28800	346349
28800	346349
28800	346349
28800	346349
28800	346349
28800	346349
28800	346349
28800	346349
28800	346349
28800	346349
28800	346349
28800	346349
28800	346349
28800	346349
28800	346349
28800	346349
28919	346349
28919	346349
28919	346349
28919	346349
28919	346349
28919	346349
28919	346349
28919	346349
28919	346349
28919	346349
28919	346349
29040	346349
29040	346349
29040	346349
29040	346349
29040	346349
29040	346349
29040	346349
29040	346349
29040	346349
29040	346349
29040	346349
29040	346349
29159	346349
29159	346349
29159	346349
29159	346349
29159	346349
29159	346349
29159	346349
29159	346349
29159	346349
29159	346349
29159	346349
29159	346349
29159	346349
29159	346349
29280	346349
29280	346349
29280	346349
29280	346349
29280	346349
29280	346349
29280	346349
29280	346349
29280	346349
29280	346349
29280	346349
29280	346349
29280	346349
29280	346349
29399	346349
29399	346349
29399	346349
29399	346349
29399	346349
29399	346349
29399	346349
29399	346349
29399	346349
29399	346349
29399	346349
29399	346349
29520	346349
29520	346349
29520	346299
29520	346299
29520	346299
29520	346299
29520	346299
29520	346299
29520	346299
29520	346299
29520	346299
29520	346299
29520	346299
29639	346299
29639	346299
29639	346299
29639	346299
29639	346299
29639	346299
29639	346299
29639	346299
29760	346299
29760	346299
29760	346299
29760	346299
29760	346299
29760	346299
29760	346299
29760	346299
29760	346299
29760	346299
29760	346299
29760	346299
29760	346299
29760	346299
29760	346299
29760	346299
29760	346299
29760	346299
29760	346299
29879	346299
29879	346299
29879	346299
29879	346299
29879	346299
29879	346299
29879	346299
29879	346299
29879	346299
29879	346299
29879	346299
29879	346299
30000	346299
30000	346299
30000	346299
30000	346299
30000	346299
30000	346299
30000	346299
30000	346299
30119	346299
30119	346299
30119	346299
30119	346299
30119	346299
30119	346299
30119	346299
30119	346299
30119	346299
30119	346299
30119	346299
30119	346299
30240	346299
30240	346299
30240	346299
30240	346299
30240	346299
30240	346299
30240	346299
30240	346299
30240	346299
30240	346299
30240	346299
30240	346299
30240	346299
30240	346299
30240	346299
30359	346299
30359	346299
30359	346299
30359	346299
30359	346299
30359	346299
30359	346299
30359	346299
30359	346299
30359	346299
30480	346299
30480	346299
30480	346299
30359	346299
30480	346299
30480	346299
30480	346299
30480	346299
30480	346299
30480	346299
30480	346299
30480	346299
30480	346299
30480	346299
30599	346299
30599	346299
30599	346299
30599	346299
30599	346299
30599	346299
30599	346299
30599	346250
30599	346250
30599	346250
30599	346250
30599	346250
30720	346250
30720	346250
30720	346250
30720	346250
30720	346250
30720	346250
30720	346250
30720	346250
30720	346250
30720	346250
30720	346250
30720	346250
30720	346250
30720	346250
30840	346250
30840	346250
30840	346250
30840	346250
30840	346250
30840	346250
30840	346250
30840	346250
30840	346250
30840	346250
30840	346250
30960	346250
30960	346250
30960	346250
30960	346250
30960	346250
30960	346250
30960	346250
30960	346250
30960	346250
30960	346250
30960	346250
30960	346250
30960	346250
31080	346250
31080	346250
31080	346250
31080	346250
31080	346250
31080	346250
31080	346250
31080	346250
31080	346250
31080	346250
31080	346250
31080	346250
31080	346250
31080	346250
31080	346250
31200	346250
31200	346250
31200	346250
31200	346250
31200	346250
31200	346250
31200	346250
31200	346250
31200	346250
31200	346250
31200	346250
31200	346250
31200	346250
31319	346250
31319	346250
31319	346250
31319	346250
31319	346250
31319	346250
31319	346250
31319	346250
31319	346250
31319	346250
31440	346250
31440	346250
31440	346250
31440	346250
31440	346250
31440	346250
31440	346250
31440	346250
31440	346250
31440	346250
31440	346250
31440	346250
31440	346250
31440	346250
31440	346250
31440	346250
31560	346250
31560	346250
31560	346250
31560	346250
31560	346250
31560	346250
31560	346250
31560	346250
31560	346250
31560	346250
31680	346250
31560	346250
31560	346250
31560	346200
31560	346200
31680	346200
31680	346200
31680	346200
31680	346200
31680	346200
31680	346200
31680	346200
31680	346200
31680	346200
31680	346200
31799	346200
31799	346200
31799	346200
31799	346200
31799	346200
31799	346200
31799	346200
31799	346200
31799	346200
31799	346200
31799	346200
31920	346200
31920	346200
31920	346200
31920	346200
31920	346200
31920	346200
31920	346200
31920	346200
31920	346200
31920	346200
31920	346200
31920	346200
31920	346200
31920	346200
32040	346200
32040	346200
32040	346200
32040	346200
32040	346200
32040	346200
32040	346200
32040	346200
32040	346200
32040	346200
32040	346200
32040	346200
32040	346200
32040	346200
32040	346200
32040	346200
32159	346200
32159	346200
32159	346200
32159	346200
32159	346200
32159	346200
32159	346200
32279	346200
32279	346200
32279	346200
32279	346200
32279	346200
32279	346200
32279	346200
32279	346200
32279	346200
32279	346200
32279	346200
32279	346200
32279	346200
32279	346200
32279	346200
32400	346200
32400	346200
32400	346200
32400	346200
32400	346200
32400	346200
32400	346200
32400	346200
32400	346200
32520	346200
32520	346200
32520	346200
32520	346200
32520	346200
32520	346200
32520	346200
32520	346200
32520	346200
32520	346200
32520	346200
32520	346200
32520	346200
32520	346200
32520	346200
32520	346200
32639	346200
32639	346200
32639	346200
32639	346200
32639	346200
32639	346200
32639	346200
32639	346200
32639	346200
32639	346200
32639	346200
32639	346200
32639	346200
32639	346200
32759	346200
32759	346200
32759	346149
32759	346149
32759	346149
32759	346149
32759	346149
32759	346149
32759	346149
32759	346149
32759	346149
32759	346149
32880	346149
32880	346149
32880	346149
32880	346149
32880	346149
32880	346149
32880	346149
32880	346149
32880	346149
32880	346149
33000	346149
33000	346149
33000	346149
33000	346149
33000	346149
33000	346149
33000	346149
33000	346149
33000	346149
33000	346149
33000	346149
33000	346149
33000	346149
33120	346149
33120	346149
33120	346149
33120	346149
33120	346149
33120	346149
33120	346149
33120	346149
33120	346149
33120	346149
33120	346149
33120	346149
33120	346149
33120	346149
33239	346149
33239	346149
33239	346149
33239	346149
33239	346149
33239	346149
33239	346149
33239	346149
33239	346149
33239	346149
33239	346149
33239	346149
33239	346149
33239	346149
33360	346149
33360	346149
33360	346149
33360	346149
33360	346149
33360	346149
33360	346149
33360	346149
33360	346149
33480	346149
33480	346149
33480	346149
33480	346149
33480	346149
33480	346149
33480	346149
33480	346149
33480	346149
33480	346149
33480	346149
33480	346149
33480	346149
33480	346149
33600	346149
33600	346149
33600	346149
33600	346149
33600	346149
33600	346149
33600	346149
33600	346149
33600	346149
33600	346149
33600	346149
33600	346149
33600	346149
33600	346149
33719	346149
33719	346149
33719	346149
33719	346149
33719	346149
33719	346149
33719	346149
33719	346149
33719	346149
33719	346149
33719	346149
33719	346149
33719	346149
33719	346149
33719	346149
33719	346100
33719	346100
33719	346100
33840	346149
33840	346100
33840	346100
33840	346100
33840	346100
33840	346100
33840	346100
33840	346100
33840	346100
33840	346100
33960	346100
33960	346100
33960	346100
33960	346100
33960	346100
33960	346100
33960	346100
33960	346100
34080	346100
34080	346100
33960	346100
33960	346100
33960	346100
34080	346100
34080	346100
34080	346100
34080	346100
34080	346100
34080	346100
34080	346100
34080	346100
34080	346100
34080	346100
34080	346100
34080	346100
34080	346100
34199	346100
34199	346100
34199	346100
34199	346100
34199	346100
34199	346100
34199	346100
34199	346100
34320	346100
34320	346100
34320	346100
34320	346100
34320	346100
34320	346100
34320	346100
34320	346100
34320	346100
34320	346100
34320	346100
34320	346100
34320	346100
34320	346100
34320	346100
34440	346100
34440	346100
34440	346100
34440	346100
34440	346100
34440	346100
34440	346100
34440	346100
34440	346100
34440	346100
34440	346100
34440	346100
34440	346100
34560	346100
34560	346100
34560	346100
34560	346100
34560	346100
34560	346100
34560	346100
34560	346100
34560	346100
34560	346100
34560	346100
34560	346100
34560	346100
34560	346100
34560	346100
34679	346100
34679	346100
34679	346100
34679	346100
34679	346100
34679	346100
34679	346100
34800	346100
34800	346100
34800	346100
34800	346100
34800	346100
34800	346100
34800	346100
34800	346100
34800	346100
34800	346100
34800	346100
34800	346100
34800	346100
34800	346100
34800	346100
34800	346050
34800	346050
34920	346050
34920	346050
34920	346050
34920	346050
34920	346050
34920	346050
34920	346050
34920	346050
34920	346050
34920	346050
34920	346050
34920	346050
34920	346050
34920	346050
35040	346050
35040	346050
35040	346050
35040	346050
35040	346050
35040	346050
35040	346050
35040	346050
35040	346050
35040	346050
35040	346050
35040	346050
35040	346050
35159	346050
35159	346050
35159	346050
35159	346050
35159	346050
35159	346050
35159	346050
35280	346050
35159	346050
35159	346050
35159	346050
35280	346050
35280	346050
35280	346050
35280	346050
35280	346050
35280	346050
35280	346050
35280	346050
35280	346050
35280	346050
35280	346050
35280	346050
35280	346050
35280	346050
35280	346050
35400	346050
35400	346050
35400	346050
35400	346050
35400	346050
35400	346050
35400	346050
35400	346050
35520	346050
35520	346050
35520	346050
35520	346050
35520	346050
35520	346050
35520	346050
35520	346050
35520	346050
35520	346050
35520	346050
35520	346050
35520	346050
35520	346050
35639	346050
35639	346050
35639	346050
35639	346050
35639	346050
35639	346050
35639	346050
35639	346050
35639	346050
35639	346050
35639	346050
35639	346050
35760	346050
35760	346050
35760	346050
35760	346050
35760	346050
35760	346050
35760	346050
35760	346050
35760	346050
35760	346050
35760	346050
35760	346050
35760	346050
35760	346050
35760	346050
35880	346050
35880	346050
35880	346050
35880	346050
35880	346050
35880	346050
35880	346050
35880	346050
35880	346050
35880	346050
36000	346050
36000	346000
35880	346000
35880	346000
35880	346000
36000	346000
36000	346000
36000	346000
36000	346000
36000	346000
36000	346000
36000	346000
36000	346000
36119	346000
36119	346000
36119	346000
36119	346000
36119	346000
36119	346000
36119	346000
36119	346000
36119	346000
36119	346000
36119	346000
36119	346000
36119	346000
36119	346000
36119	346000
36240	346000
36240	346000
36240	346000
36240	346000
36240	346000
36240	346000
36240	346000
36240	346000
36360	346000
36360	346000
36360	346000
36360	346000
36360	346000
36360	346000
36360	346000
36360	346000
36360	346000
36360	346000
36360	346000
36360	346000
36360	346000
36360	346000
36360	346000
36360	346000
36480	346000
36480	346000
36480	346000
36480	346000
36480	346000
36480	346000
36480	346000
36480	346000
36480	346000
36480	346000
36480	346000
36599	346000
36599	346000
36599	346000
36599	346000
36599	346000
36480	346000
36599	346000
36599	346000
36599	346000
36599	346000
36599	346000
36599	346000
36599	346000
36599	346000
36599	346000
36720	346000
36720	346000
36720	346000
36720	346000
36720	346000
36720	346000
36720	346000
36720	346000
36720	346000
36720	346000
36720	346000
36840	346000
36840	346000
36840	346000
36840	346000
36840	346000
36840	346000
36840	346000
36840	346000
36840	346000
36840	346000
36840	346000
36840	346000
36960	346000
36960	346000
36960	346000
36840	346000
36840	346000
36840	346000
36840	346000
36960	346000
36960	346000
36960	346000
36960	346000
36960	346000
36960	345949
36960	345949
36960	345949
36960	345949
36960	345949
36960	345949
37079	345949
37079	345949
37079	345949
37079	345949
37079	345949
37079	345949
37079	345949
37079	345949
37079	345949
37079	345949
37079	345949
37200	345949
37200	345949
37200	345949
37200	345949
37200	345949
37200	345949
37200	345949
37200	345949
37200	345949
37200	345949
37200	345949
37200	345949
37200	345949
37200	345949
37320	345949
37320	345949
37320	345949
37320	345949
37320	345949
37320	345949
37320	345949
37320	345949
37440	345949
37440	345949
37440	345949
37440	345949
37440	345949
37440	345949
37440	345949
37440	345949
37440	345949
37440	345949
37440	345949
37440	345949
37440	345949
37440	345949
37440	345949
37440	345949
37440	345949
37559	345949
37559	345949
37559	345949
37559	345949
37559	345949
37559	345949
37559	345949
37559	345949
37559	345949
37559	345949
