Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
- Broj izvestaja:	0       
- Broj uzorka:		          
- Polazni kvalitet:	                    
- Nazivna debljina:	0.000 
- Debljina a:		0.659 
- Sirina b:		19.770 
- Duzina L0:		80.000  
- Povrsina S0:		13.02843      
- Sarza:		        
- Datum ispitivanja:	15:10:2008
- Vreme ispitivanja:	9:22:28
- Operater:		                         
- Opseg:		0       
- Broj zapisa:		21400     
Sila	a
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343799
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343750
47879	343700
47879	343700
47879	343700
47879	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
47879	343700
47879	343700
47879	343700
47879	343700
47879	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343700
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343649
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48120	343600
48120	343600
48120	343600
48120	343600
48120	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48000	343600
48120	343600
48120	343600
48120	343600
48000	343600
48120	343600
48120	343550
48120	343550
48000	343550
48000	343550
48000	343550
48000	343550
48000	343550
48000	343550
48000	343550
48000	343550
48000	343550
48000	343550
48000	343550
48000	343550
48000	343550
48000	343550
48000	343550
48000	343550
48000	343550
48000	343550
48000	343550
48000	343550
48120	343550
48120	343550
48120	343550
48000	343550
48000	343550
48000	343550
48000	343550
48000	343550
48000	343550
48000	343550
48000	343550
48120	343550
48120	343550
48120	343550
48120	343550
48120	343550
48120	343550
48000	343550
48120	343550
48120	343550
48120	343550
48120	343550
48120	343550
48120	343550
48120	343550
48120	343550
48120	343550
48120	343550
48120	343550
48120	343550
48120	343550
48120	343550
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343500
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343449
48120	343400
48120	343400
48120	343400
48120	343400
48120	343400
48240	343400
48120	343400
48120	343400
48240	343400
48240	343400
48240	343400
48120	343400
48120	343400
48120	343400
48120	343400
48120	343400
48120	343400
48240	343400
48240	343400
48240	343400
48240	343400
48120	343400
48120	343400
48120	343400
48240	343400
48240	343400
48240	343400
48240	343400
48240	343400
48240	343400
48120	343400
48120	343400
48120	343400
48120	343400
48120	343400
48120	343400
48120	343400
48120	343400
48240	343400
48240	343400
48240	343400
48240	343400
48120	343400
48120	343400
48240	343400
48240	343400
48240	343400
48240	343400
48240	343400
48240	343400
48240	343400
48240	343400
48120	343400
48240	343400
48240	343400
48240	343400
48240	343400
48240	343400
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48120	343350
48120	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343350
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343299
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48359	343250
48359	343250
48359	343250
48359	343250
48359	343250
48359	343250
48359	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343250
48240	343200
48240	343200
48240	343200
48240	343200
48240	343200
48240	343200
48240	343200
48240	343200
48240	343200
48240	343200
48240	343200
48359	343200
48359	343200
48359	343200
48359	343200
48240	343200
48240	343200
48240	343200
48240	343200
48240	343200
48240	343200
48359	343200
48359	343200
48359	343200
48359	343200
48359	343200
48359	343200
48359	343200
48240	343200
48240	343200
48240	343200
48240	343200
48359	343200
48359	343200
48359	343200
48359	343200
48359	343200
48359	343200
48359	343200
48359	343200
48359	343200
48359	343200
48359	343200
48359	343200
48359	343200
48359	343200
48359	343200
48359	343200
48359	343200
48359	343200
48359	343200
48359	343200
48359	343200
48240	343150
48240	343150
48240	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343150
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48359	343099
48480	343099
48480	343099
48359	343099
48359	343099
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48359	343050
48480	343050
48480	343050
48480	343050
48480	343050
48480	343050
48480	343050
48480	343050
48480	343050
48480	343050
48480	343050
48359	343050
48359	343050
48359	343050
48359	343050
48480	343050
48480	343050
48480	343050
48480	343050
48480	343050
48359	343050
48359	343050
48359	343000
48359	343000
48359	343000
48359	343000
48359	343000
48359	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48359	343000
48359	343000
48359	343000
48359	343000
48359	343000
48359	343000
48359	343000
48359	343000
48359	343000
48359	343000
48359	343000
48359	343000
48359	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48359	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	343000
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342949
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342900
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48600	342850
48600	342850
48600	342850
48600	342850
48600	342850
48600	342850
48600	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342850
48480	342800
48480	342800
48480	342800
48600	342800
48600	342800
48600	342800
48600	342800
48600	342800
48600	342800
48480	342800
48480	342800
48480	342800
48480	342800
48480	342800
48480	342800
48480	342800
48480	342800
48480	342800
48600	342800
48600	342800
48600	342800
48480	342800
48480	342800
48480	342800
48480	342800
48480	342800
48480	342800
48480	342800
48480	342800
48480	342800
48480	342800
48600	342800
48600	342800
48600	342800
48600	342800
48600	342800
48600	342800
48480	342800
48480	342800
48480	342800
48480	342800
48480	342800
48600	342800
48600	342800
48600	342800
48600	342800
48600	342800
48600	342800
48600	342800
48600	342800
48600	342800
48600	342800
48600	342800
48600	342800
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48480	342749
48480	342749
48600	342749
48600	342749
48600	342749
48480	342749
48480	342749
48480	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48480	342749
48480	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342749
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342700
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48720	342650
48720	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48600	342650
48720	342650
48720	342599
48720	342599
48720	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48720	342599
48720	342599
48720	342599
48720	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48720	342599
48720	342599
48720	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342599
48600	342549
48600	342549
48600	342549
48600	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48600	342549
48600	342549
48600	342549
48600	342549
48600	342549
48600	342549
48600	342549
48720	342549
48720	342549
48720	342549
48720	342549
48600	342549
48600	342549
48600	342549
48600	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342549
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48600	342500
48600	342500
48720	342500
48720	342500
48720	342500
48600	342500
48600	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342500
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342450
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48720	342399
48839	342399
48839	342399
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48839	342350
48839	342350
48839	342350
48839	342350
48839	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48839	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342350
48720	342300
48720	342300
48720	342300
48720	342300
48720	342300
48720	342300
48720	342300
48839	342300
48839	342300
48839	342300
48839	342300
48720	342300
48720	342300
48720	342300
48720	342300
48720	342300
48839	342300
48839	342300
48720	342300
48720	342300
48720	342300
48839	342300
48839	342300
48839	342300
48839	342300
48839	342300
48839	342300
48839	342300
48839	342300
48839	342300
48839	342300
48839	342300
48839	342300
48839	342300
48839	342300
48839	342300
48839	342300
48720	342300
48720	342300
48720	342300
48839	342300
48839	342300
48720	342300
48720	342300
48720	342300
48720	342300
48720	342300
48720	342300
48839	342300
48839	342250
48839	342300
48839	342300
48720	342250
48720	342250
48720	342250
48720	342250
48720	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48720	342250
48720	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48839	342250
48960	342250
48839	342250
48839	342250
48839	342250
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342199
48839	342150
48839	342150
48839	342150
48839	342150
48839	342150
48839	342150
48839	342150
48839	342150
48839	342150
48839	342150
48839	342150
48839	342150
48839	342150
48839	342150
48839	342150
48839	342150
48839	342150
48839	342150
48839	342150
48839	342150
48839	342150
48960	342150
48960	342150
48960	342150
48960	342150
48960	342150
48839	342150
48839	342150
48960	342150
48960	342150
48960	342150
48960	342150
48960	342150
48960	342150
48960	342150
48960	342150
48960	342150
48960	342150
48960	342150
48960	342150
48839	342150
48839	342150
48839	342150
48960	342150
48960	342150
48960	342150
48960	342150
48960	342150
48960	342100
48960	342100
48960	342100
48960	342100
48839	342100
48839	342100
48839	342100
48839	342100
48960	342100
48960	342100
48960	342100
48960	342100
48960	342100
48960	342100
48960	342100
48960	342100
48960	342100
48960	342100
48960	342100
48960	342100
48839	342100
48839	342100
48839	342100
48839	342100
48960	342100
48960	342100
48960	342100
48960	342100
48960	342100
48960	342100
48960	342100
48960	342100
48960	342100
48960	342100
48960	342100
48960	342100
48960	342100
48839	342100
48839	342100
48839	342100
48960	342100
48960	342100
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342049
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	342000
48960	341950
48960	341950
49080	341950
49080	341950
49080	341950
48960	341950
48960	341950
48960	341950
48960	341950
48960	341950
48960	341950
48960	341950
48960	341950
49080	341950
49080	341950
49080	341950
49080	341950
49080	341950
49080	341950
49080	341950
48960	341950
48960	341950
48960	341950
48960	341950
48960	341950
48960	341950
48960	341950
48960	341950
48960	341950
48960	341950
48960	341950
48960	341950
48960	341950
48960	341950
48960	341950
48960	341950
49080	341950
49080	341950
49080	341950
49080	341950
48960	341950
48960	341900
48960	341900
48960	341900
49080	341900
49080	341900
49080	341900
49080	341900
49080	341900
49080	341900
49080	341900
49080	341900
49080	341900
49080	341900
49080	341900
49080	341900
49080	341900
49080	341900
48960	341900
48960	341900
48960	341900
48960	341900
48960	341900
48960	341900
48960	341900
48960	341900
48960	341900
48960	341900
48960	341900
48960	341900
48960	341900
48960	341900
48960	341900
48960	341900
49080	341900
49080	341900
49080	341900
49080	341900
49080	341900
49080	341900
49080	341900
49080	341900
48960	341900
49080	341849
49080	341849
49080	341849
49080	341849
49080	341849
49080	341849
49080	341849
49080	341849
49080	341849
49080	341849
49080	341849
49080	341849
49080	341849
49080	341849
49080	341849
49080	341849
49080	341849
48960	341849
49080	341849
49080	341849
49080	341849
49080	341849
48960	341849
48960	341849
49080	341849
49080	341849
49080	341849
49080	341849
48960	341849
49080	341849
49080	341849
49080	341849
49080	341849
49080	341849
49080	341849
49080	341849
49080	341849
49080	341849
49080	341849
49080	341849
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341800
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341750
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49200	341699
49200	341699
49200	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49200	341699
49200	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341699
49080	341650
49080	341650
49080	341650
49080	341650
49080	341650
49080	341650
49080	341650
49080	341650
49200	341650
49200	341650
49200	341650
49200	341650
49080	341650
49080	341650
49200	341650
49200	341650
49080	341650
49080	341650
49080	341650
49080	341650
49080	341650
49080	341650
49080	341650
49080	341650
49080	341650
49080	341650
49080	341650
49080	341650
49200	341650
49200	341650
49200	341650
49200	341650
49200	341650
49200	341650
49200	341650
49200	341650
49080	341650
49080	341650
49200	341650
49200	341650
49200	341600
49200	341600
49200	341600
49080	341600
49200	341600
49080	341600
49080	341600
49080	341600
49080	341600
49200	341600
49200	341600
49200	341600
49200	341600
49200	341600
49080	341600
49080	341600
49080	341600
49080	341600
49080	341600
49200	341600
49200	341600
49080	341600
49200	341600
49200	341600
49200	341600
49200	341600
49200	341600
49200	341600
49200	341600
49080	341600
49080	341600
49080	341600
49080	341600
49080	341600
49080	341600
49080	341600
49200	341600
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341550
49200	341499
49200	341499
49200	341499
49200	341499
49080	341499
49080	341499
49080	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
49200	341499
