Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
7560	594550
7560	594550
7560	594550
7560	594550
7560	594550
7560	594550
7680	594550
7680	594550
7680	594550
7680	594550
7680	594550
7680	594550
7680	594550
7800	594550
7800	594550
7800	594550
7800	594550
7800	594550
7800	594550
7800	594550
7800	594550
7920	594550
7920	594550
7920	594550
7920	594550
7920	594550
7920	594550
7920	594550
7920	594550
7920	594550
8039	594550
8039	594550
8039	594550
8039	594550
8039	594550
8039	594550
8039	594550
8039	594550
8039	594550
8159	594550
8159	594550
8159	594550
8159	594550
8159	594550
8159	594550
8159	594550
8280	594550
8280	594550
8280	594550
8280	594550
8280	594550
8280	594550
8280	594550
8280	594550
8280	594550
8400	594550
8400	594550
8400	594500
8400	594500
8400	594500
8400	594500
8400	594500
8400	594500
8520	594500
8520	594500
8520	594500
8520	594500
8520	594500
8520	594500
8520	594500
8520	594500
8520	594500
8640	594500
8640	594500
8640	594500
8640	594500
8640	594500
8640	594500
8640	594500
8640	594500
8760	594500
8760	594500
8760	594500
8760	594500
8760	594500
8760	594500
8760	594500
8760	594500
8760	594500
8880	594500
8880	594500
8880	594500
8880	594500
8880	594500
8880	594500
8880	594500
8880	594500
9000	594500
9000	594500
9000	594500
9000	594500
9000	594500
9000	594500
9120	594500
9120	594500
9120	594500
9120	594500
9120	594500
9120	594500
9120	594500
9120	594500
9120	594500
9120	594500
9240	594500
9240	594500
9240	594500
9240	594500
9240	594500
9240	594500
9240	594500
9240	594500
9360	594500
9360	594500
9360	594500
9360	594500
9360	594500
9360	594500
9360	594500
9360	594500
9360	594500
9480	594500
9480	594500
9480	594500
9480	594500
9480	594500
9480	594500
9480	594500
9480	594500
9600	594500
9600	594500
9600	594500
9600	594500
9600	594500
9600	594500
9600	594500
9600	594500
9600	594500
9719	594500
9719	594500
9719	594500
9719	594500
9719	594500
9719	594500
9719	594500
9719	594500
9719	594500
9839	594500
9839	594500
9839	594500
9839	594500
9839	594500
9839	594500
9839	594500
9839	594500
9959	594500
9959	594500
9959	594500
9959	594500
9959	594500
10079	594500
10079	594500
10079	594500
10079	594500
10079	594500
10079	594500
10079	594500
10079	594500
10079	594500
10079	594500
10199	594500
10199	594500
10199	594500
10199	594500
10199	594500
10199	594500
10199	594500
10319	594500
10319	594500
10319	594500
10319	594500
10319	594500
10319	594500
10319	594500
10319	594500
10319	594500
10439	594500
10439	594500
10439	594500
10439	594500
10439	594500
10439	594500
10439	594500
10439	594500
10559	594500
10559	594500
10559	594500
10559	594500
10559	594500
10559	594450
10559	594450
10679	594450
10679	594450
10679	594450
10679	594450
10679	594450
10679	594450
10679	594450
10679	594450
10679	594450
10799	594450
10799	594450
10799	594450
10799	594450
10799	594450
10799	594450
10919	594450
10919	594450
10919	594450
10919	594450
10919	594450
10919	594450
10919	594450
10919	594450
10919	594450
11039	594450
11039	594450
11039	594450
11039	594450
11039	594450
11039	594450
11039	594450
11159	594450
11159	594450
11159	594450
11159	594450
11159	594450
11159	594450
11159	594450
11159	594450
11159	594450
11159	594450
11159	594450
11279	594450
11279	594450
11279	594450
11279	594450
11279	594450
11279	594450
11279	594450
11399	594450
11399	594450
11399	594450
11399	594450
11399	594450
11399	594450
11399	594450
11399	594450
11520	594450
11520	594450
11520	594450
11520	594450
11520	594450
11520	594450
11520	594450
11520	594450
11520	594450
11520	594450
11640	594450
11640	594450
11640	594450
11640	594450
11640	594450
11640	594450
11640	594450
11760	594450
11760	594450
11760	594450
11760	594450
11760	594450
11760	594450
11760	594450
11880	594450
11880	594450
11880	594450
11880	594450
11880	594450
11880	594450
11880	594450
11880	594450
11880	594450
11880	594450
11880	594450
12000	594450
12000	594450
12000	594450
12000	594450
12000	594450
12000	594450
12120	594450
12120	594450
12120	594450
12120	594450
12120	594450
12120	594450
12120	594450
12120	594450
12120	594450
12120	594450
12240	594450
12240	594450
12240	594450
12240	594450
12240	594450
12240	594450
12360	594450
12360	594450
12360	594450
12360	594450
12360	594450
12360	594450
12360	594450
12360	594450
12360	594450
12360	594450
12480	594450
12480	594450
12480	594450
12480	594450
12480	594450
12480	594450
12480	594450
12480	594450
12600	594450
12600	594450
12600	594450
12600	594450
12600	594450
12600	594450
12600	594450
12720	594450
12720	594450
12720	594450
12720	594450
12720	594450
12720	594450
12720	594450
12720	594400
12720	594400
12840	594400
12840	594400
12840	594400
12840	594400
12840	594400
12840	594400
12840	594400
12960	594400
12960	594400
12960	594400
12960	594400
12960	594400
12960	594400
12960	594400
12960	594400
12960	594400
12960	594400
13080	594400
13080	594400
13080	594400
13080	594400
13080	594400
13080	594400
13080	594400
13200	594400
13200	594400
13200	594400
13200	594400
13200	594400
13200	594400
13200	594400
13200	594400
13200	594400
13320	594400
13320	594400
13320	594400
13320	594400
13320	594400
13320	594400
13320	594400
13320	594400
13440	594400
13440	594400
13440	594400
13440	594400
13440	594400
13440	594400
13440	594400
13440	594400
13560	594400
13560	594400
13560	594400
13560	594400
13560	594400
13560	594400
13560	594400
13560	594400
13560	594400
13680	594400
13680	594400
13680	594400
13680	594400
13680	594400
13680	594400
13800	594400
13800	594400
13800	594400
13800	594400
13800	594400
13800	594400
13800	594400
13800	594400
13800	594400
13920	594400
13920	594400
13920	594400
13920	594400
13920	594400
13920	594400
13920	594400
13920	594400
13920	594400
14040	594400
14040	594400
14040	594400
14040	594400
14040	594400
14040	594400
14040	594400
14160	594400
14160	594400
14160	594400
14160	594400
14160	594400
14160	594400
14160	594400
14160	594400
14160	594400
14280	594400
14280	594400
14280	594400
14280	594400
14280	594400
14280	594400
14280	594400
14280	594400
14280	594400
14400	594400
14400	594400
14400	594400
14400	594400
14400	594400
14400	594400
14400	594400
14400	594400
14520	594400
14520	594400
14520	594400
14520	594400
14520	594400
14520	594400
14640	594400
14640	594400
14640	594400
14640	594400
14640	594400
14640	594400
14640	594400
14640	594400
14760	594400
14760	594400
14760	594400
14760	594400
14760	594400
14760	594400
14760	594400
14760	594400
14760	594400
14760	594400
14880	594400
14880	594400
14880	594400
14880	594400
14880	594350
14880	594350
14880	594350
14880	594350
15000	594350
15000	594350
15000	594350
15000	594350
15000	594350
15000	594350
15000	594350
15000	594350
15000	594350
15000	594350
15000	594350
15120	594350
15120	594350
15120	594350
15120	594350
15120	594350
15120	594350
15240	594350
15240	594350
15240	594350
15240	594350
15240	594350
15240	594350
15240	594350
15240	594350
15240	594350
15360	594350
15360	594350
15360	594350
15360	594350
15360	594350
15360	594350
15480	594350
15480	594350
15480	594350
15480	594350
15480	594350
15480	594350
15480	594350
15480	594350
15480	594350
15480	594350
15600	594350
15600	594350
15600	594350
15600	594350
15720	594350
15720	594350
15720	594350
15720	594350
15720	594350
15720	594350
15720	594350
15720	594350
15720	594350
15720	594350
15840	594350
15840	594350
15840	594350
15840	594350
15840	594350
15840	594350
15840	594350
15840	594350
15840	594350
15960	594350
15960	594350
15960	594350
15960	594350
15960	594350
15960	594350
15960	594350
16079	594350
16079	594350
16079	594350
16079	594350
16079	594350
16079	594350
16200	594350
16200	594350
16200	594350
16200	594350
16200	594350
16200	594350
16200	594350
16200	594350
16200	594350
16200	594350
16200	594350
16200	594350
16200	594350
16319	594350
16319	594350
16319	594350
16319	594350
16319	594350
16319	594350
16319	594350
16440	594350
16440	594350
16440	594350
16440	594350
16440	594350
16440	594350
16560	594350
16560	594350
16560	594350
16560	594350
16560	594350
16560	594350
16560	594350
16560	594350
16560	594350
16680	594350
16680	594350
16680	594350
16680	594350
16680	594350
16680	594350
16680	594350
16800	594350
16800	594350
16800	594350
16800	594350
16800	594350
16800	594350
16800	594350
16800	594350
16800	594350
16800	594350
16920	594350
16920	594350
16920	594350
16920	594350
16920	594350
16920	594350
16920	594350
16920	594350
17040	594350
17040	594350
17040	594350
17040	594350
17040	594350
17040	594350
17160	594350
17160	594350
17160	594300
17160	594300
17160	594300
17160	594300
17160	594300
17160	594300
17160	594300
17160	594300
17160	594300
17280	594300
17280	594300
17280	594300
17280	594300
17280	594300
17280	594300
17280	594300
17400	594300
17400	594300
17400	594300
17400	594300
17400	594300
17400	594300
17400	594300
17520	594300
17520	594300
17520	594300
17520	594300
17520	594300
17520	594300
17520	594300
17520	594300
17520	594300
17640	594300
17640	594300
17640	594300
17640	594300
17640	594300
17640	594300
17760	594300
17760	594300
17760	594300
17760	594300
17760	594300
17760	594300
17760	594300
17760	594300
17760	594300
17880	594300
17880	594300
17880	594300
17880	594300
17880	594300
17880	594300
17880	594300
17880	594300
17880	594300
18000	594300
18000	594300
18000	594300
18000	594300
18000	594300
18000	594300
18000	594300
18000	594300
18120	594300
18120	594300
18120	594300
18120	594300
18120	594300
18120	594300
18120	594300
18120	594300
18240	594300
18240	594300
18240	594300
18240	594300
18240	594300
18240	594300
18240	594300
18240	594300
18240	594300
18360	594300
18360	594300
18360	594300
18360	594300
18360	594300
18360	594300
18360	594300
18360	594300
18360	594300
18480	594300
18480	594300
18480	594300
18480	594300
18480	594300
18480	594300
18480	594300
18600	594300
18600	594300
18600	594300
18600	594300
18600	594300
18600	594300
18600	594300
18600	594300
18600	594300
18720	594300
18720	594300
18720	594300
18720	594300
18720	594300
18720	594300
18840	594300
18840	594300
18840	594300
18840	594300
18840	594300
18840	594300
18840	594300
18840	594300
18840	594300
18840	594300
18960	594300
18960	594300
18960	594300
18960	594300
18960	594300
18960	594300
19080	594300
19080	594300
19080	594300
19080	594300
19080	594300
19080	594300
19080	594300
19080	594300
19200	594300
19200	594300
19200	594300
19200	594300
19200	594300
19200	594300
19200	594300
19200	594300
19200	594300
19200	594300
19200	594300
19320	594300
19320	594250
19320	594250
19320	594250
19320	594250
19320	594250
19439	594250
19439	594250
19439	594300
19439	594250
19439	594250
19439	594250
19439	594250
19439	594250
19439	594250
19560	594250
19560	594250
19560	594250
19560	594250
19560	594250
19560	594250
19560	594250
19560	594250
19560	594250
19560	594250
19679	594250
19679	594250
19679	594250
19679	594250
19679	594250
19679	594250
19679	594250
19800	594250
19800	594250
19800	594250
19800	594250
19800	594250
19800	594250
19800	594250
19800	594250
19919	594250
19919	594250
19919	594250
19919	594250
19919	594250
19919	594250
19919	594250
19919	594250
19919	594250
20040	594250
20040	594250
20040	594250
20040	594250
20040	594250
20040	594250
20040	594250
20040	594250
20040	594250
20159	594250
20159	594250
20159	594250
20159	594250
20159	594250
20159	594250
20159	594250
20159	594250
20280	594250
20280	594250
20280	594250
20280	594250
20280	594250
20280	594250
20280	594250
20280	594250
20399	594250
20399	594250
20399	594250
20399	594250
20399	594250
20399	594250
20399	594250
20520	594250
20520	594250
20520	594250
20520	594250
20520	594250
20520	594250
20520	594250
20520	594250
20639	594250
20639	594250
20639	594250
20639	594250
20639	594250
20639	594250
20639	594250
20639	594250
20639	594250
20639	594250
20760	594250
20760	594250
20760	594250
20760	594250
20760	594250
20760	594250
20760	594250
20879	594250
20879	594250
20879	594250
20879	594250
20879	594250
20879	594250
20879	594250
20879	594250
21000	594250
21000	594250
21000	594250
21000	594250
21000	594250
21000	594250
21000	594250
21000	594250
21119	594250
21119	594250
21119	594250
21119	594250
21119	594250
21119	594250
21119	594250
21119	594250
21119	594250
21119	594250
21240	594250
21240	594250
21240	594250
21240	594250
21240	594250
21240	594250
21240	594250
21240	594250
21359	594250
21359	594250
21359	594250
21359	594250
21359	594250
21359	594250
21359	594250
21359	594250
21359	594250
21359	594250
21480	594250
21480	594250
21480	594250
21480	594200
21480	594200
21480	594200
21599	594200
21599	594200
21599	594200
21599	594200
21599	594200
21599	594200
21599	594200
21599	594200
21720	594200
21720	594200
21720	594200
21720	594200
21720	594200
21720	594200
21720	594200
21720	594200
21720	594200
21839	594200
21839	594200
21839	594200
21839	594200
21839	594200
21839	594200
21839	594200
21839	594200
21960	594200
21960	594200
21960	594200
21960	594200
21960	594200
21960	594200
22079	594200
22079	594200
22079	594200
22079	594200
22079	594200
22079	594200
22079	594200
22079	594200
22079	594200
22200	594200
22200	594200
22200	594200
22200	594200
22200	594200
22200	594200
22200	594200
22200	594200
22200	594200
22319	594200
22319	594200
22319	594200
22319	594200
22319	594200
22319	594200
22319	594200
22319	594200
22319	594200
22440	594200
22440	594200
22440	594200
22440	594200
22440	594200
22440	594200
22440	594200
22559	594200
22559	594200
22559	594200
22559	594200
22559	594200
22559	594200
22559	594200
22559	594200
22559	594200
22559	594200
22680	594200
22680	594200
22680	594200
22680	594200
22680	594200
22680	594200
22680	594200
22680	594200
22799	594200
22799	594200
22799	594200
22799	594200
22799	594200
22799	594200
22920	594200
22920	594200
22920	594200
22920	594200
22920	594200
22920	594200
22920	594200
22920	594200
22920	594200
22920	594200
22920	594200
23040	594200
23040	594200
23040	594200
23040	594200
23040	594200
23040	594200
23040	594200
23160	594200
23160	594200
23160	594200
23160	594200
23160	594200
23160	594200
23160	594200
23160	594200
23160	594200
23280	594200
23280	594200
23280	594200
23280	594200
23280	594200
23280	594200
23280	594200
23280	594200
23280	594200
23400	594200
23400	594200
23400	594200
23400	594200
23400	594200
23400	594200
23400	594200
23400	594200
23520	594200
23520	594150
23520	594150
23520	594150
23520	594150
23520	594150
23520	594150
23520	594150
23520	594150
23520	594150
23640	594150
23640	594150
23640	594150
23640	594150
23640	594150
23640	594150
23640	594150
23760	594150
23760	594150
23760	594150
23760	594150
23760	594150
23760	594150
23760	594150
23760	594150
23760	594150
23880	594150
23880	594150
23880	594150
23880	594150
23880	594150
23880	594150
23880	594150
23880	594150
23880	594150
24000	594150
24000	594150
24000	594150
24000	594150
24000	594150
24000	594150
24000	594150
24000	594150
24000	594150
24120	594150
24120	594150
24120	594150
24120	594150
24120	594150
24120	594150
24120	594150
24120	594150
24120	594150
24120	594150
24240	594150
24240	594150
24240	594150
24240	594150
24240	594150
24240	594150
24240	594150
24240	594150
24360	594150
24360	594150
24360	594150
24360	594150
24360	594150
24360	594150
24360	594150
24360	594150
24360	594150
24480	594150
24480	594150
24480	594150
24480	594150
24480	594150
24480	594150
24480	594150
24600	594150
24600	594150
24600	594150
24600	594150
24600	594150
24600	594150
24600	594150
24720	594150
24720	594150
24720	594150
24720	594150
24720	594150
24720	594150
24720	594150
24720	594150
24720	594150
24720	594150
24840	594150
24840	594150
24840	594150
24840	594150
24840	594150
24840	594150
24840	594150
24840	594150
24840	594150
24840	594150
24960	594150
24960	594150
24960	594150
24960	594150
24960	594150
24960	594150
24960	594150
24960	594150
24960	594150
24960	594150
25080	594150
25080	594150
25080	594150
25080	594150
25080	594150
25080	594150
25200	594150
25200	594150
25080	594150
25200	594150
25200	594150
25200	594150
25200	594150
25200	594150
25200	594150
25200	594150
25320	594150
25320	594150
25320	594150
25320	594150
25320	594100
25320	594100
25320	594100
25320	594100
25320	594100
25320	594100
25440	594100
25440	594100
25440	594100
25440	594100
25440	594100
25440	594100
25440	594100
25440	594100
25440	594100
25560	594100
25560	594100
25560	594100
25560	594100
25560	594100
25560	594100
25560	594100
25560	594100
25560	594100
25680	594100
25680	594100
25680	594100
25680	594100
25680	594100
25680	594100
25680	594100
25680	594100
25680	594100
25680	594100
25680	594100
25799	594100
25799	594100
25799	594100
25799	594100
25799	594100
25799	594100
25799	594100
25799	594100
25920	594100
25920	594100
25920	594100
25920	594100
25920	594100
25920	594100
25920	594100
25920	594100
25920	594100
26039	594100
26039	594100
26039	594100
26039	594100
26039	594100
26039	594100
26039	594100
26039	594100
26039	594100
26039	594100
26160	594100
26160	594100
26160	594100
26160	594100
26160	594100
26160	594100
26160	594100
26279	594100
26279	594100
26279	594100
26279	594100
26279	594100
26279	594100
26279	594100
26279	594100
26279	594100
26279	594100
26279	594100
26400	594100
26400	594100
26400	594100
26400	594100
26400	594100
26400	594100
26400	594100
26400	594100
26400	594100
26400	594100
26519	594100
26519	594100
26519	594100
26519	594100
26519	594100
26519	594100
26640	594100
26640	594100
26640	594100
26640	594100
26640	594100
26640	594100
26640	594100
26640	594100
26640	594100
26640	594100
26640	594100
26640	594100
26640	594100
26640	594100
26759	594100
26759	594100
26759	594100
26759	594100
26759	594100
26759	594100
26759	594100
26880	594100
26880	594100
26880	594100
26880	594100
26880	594100
26880	594100
26880	594100
26880	594100
26880	594100
26880	594100
26999	594100
26999	594100
26999	594100
26999	594100
26999	594050
26999	594050
26999	594050
27120	594050
27120	594050
27120	594050
27120	594050
27120	594050
27120	594050
27120	594050
27120	594050
27120	594050
27120	594050
27120	594050
27239	594050
27239	594050
27239	594050
27239	594050
27239	594050
27239	594050
27239	594050
27239	594050
27239	594050
27360	594050
27360	594050
27360	594050
27360	594050
27360	594050
27360	594050
27360	594050
27360	594050
27360	594050
27360	594050
27479	594050
27479	594050
27479	594050
27479	594050
27479	594050
27479	594050
27479	594050
27600	594050
27600	594050
27600	594050
27600	594050
27600	594050
27600	594050
27600	594050
27600	594050
27600	594050
27600	594050
27600	594050
27719	594050
27719	594050
27719	594050
27719	594050
27719	594050
27719	594050
27719	594050
27719	594050
27719	594050
27840	594050
27840	594050
27840	594050
27840	594050
27840	594050
27840	594050
27840	594050
27840	594050
27840	594050
27840	594050
27840	594050
27840	594050
27959	594050
27959	594050
27959	594050
27959	594050
27959	594050
27959	594050
27959	594050
27959	594050
28080	594050
28080	594050
28080	594050
28080	594050
28080	594050
28080	594050
28080	594050
28199	594050
28199	594050
28199	594050
28199	594050
28199	594050
28199	594050
28199	594050
28199	594050
28199	594050
28199	594050
28199	594050
28199	594050
28199	594050
28320	594050
28320	594050
28320	594050
28320	594050
28320	594050
28320	594050
28320	594050
28320	594050
28320	594050
28320	594050
28439	594050
28439	594050
28439	594050
28439	594050
28439	594050
28439	594050
28439	594050
28439	594050
28439	594050
28560	594050
28560	594050
28560	594050
28560	594050
28560	594050
28560	594050
28560	594050
28679	594050
28679	594050
28560	594050
28560	594050
28560	594050
28679	594050
28679	594050
28679	594000
28679	594000
28679	594000
28800	594000
28800	594000
28800	594000
28800	594000
28800	594000
28800	594000
28800	594000
28800	594000
28800	594000
28919	594000
28919	594000
28919	594000
28919	594000
28919	594000
28919	594000
28919	594000
28919	594000
28919	594000
28919	594000
28919	594000
29040	594000
29040	594000
29040	594000
29040	594000
29040	594000
29040	594000
29040	594000
29040	594000
29040	594000
29040	594000
29159	594000
29159	594000
29159	594000
29159	594000
29159	594000
29159	594000
29159	594000
29159	594000
29159	594000
29159	594000
29159	594000
29159	594000
29280	594000
29280	594000
29280	594000
29280	594000
29280	594000
29280	594000
29399	594000
29399	594000
29399	594000
29399	594000
29399	594000
29399	594000
29399	594000
29399	594000
29399	594000
29399	594000
29399	594000
29520	594000
29520	594000
29520	594000
29520	594000
29520	594000
29520	594000
29520	594000
29520	594000
29520	594000
29520	594000
29520	594000
29520	594000
29639	594000
29639	594000
29639	594000
29639	594000
29639	594000
29639	594000
29639	594000
29760	594000
29760	594000
29760	594000
29760	594000
29760	594000
29760	594000
29760	594000
29760	594000
29760	594000
29760	594000
29760	594000
29760	594000
29760	594000
29760	594000
29879	594000
29879	594000
29879	594000
29879	594000
29879	594000
29879	594000
29879	594000
30000	594000
30000	594000
30000	594000
30000	594000
30000	594000
30000	594000
30000	594000
30000	594000
30000	594000
30000	594000
30119	594000
30119	594000
30119	594000
30119	594000
30119	594000
30119	594000
30119	594000
30119	594000
30119	594000
30119	594000
30119	594000
30240	594000
30240	594000
30240	593949
30119	593949
30240	593949
30240	593949
30240	593949
30240	593949
30240	593949
30240	593949
30240	593949
30359	593949
30359	593949
30359	593949
30359	593949
30359	593949
30359	593949
30359	593949
30359	593949
30359	593949
30480	593949
30359	593949
30359	593949
30359	593949
30480	593949
30480	593949
30480	593949
30480	593949
30480	593949
30480	593949
30480	593949
30599	593949
30599	593949
30599	593949
30599	593949
30599	593949
30599	593949
30599	593949
30599	593949
30599	593949
30599	593949
30720	593949
30720	593949
30720	593949
30720	593949
30720	593949
30720	593949
30720	593949
30720	593949
30720	593949
30720	593949
30720	593949
30840	593949
30840	593949
30840	593949
30840	593949
30840	593949
30840	593949
30840	593949
30840	593949
30840	593949
30840	593949
30840	593949
30960	593949
30960	593949
30960	593949
30960	593949
30960	593949
30960	593949
30960	593949
30960	593949
30960	593949
30960	593949
31080	593949
31080	593949
31080	593949
31080	593949
31080	593949
31080	593949
31080	593949
31080	593949
31080	593949
31080	593949
31200	593949
31200	593949
31200	593949
31200	593949
31200	593949
31200	593949
31200	593949
31200	593949
31200	593949
31319	593949
31319	593949
31319	593949
31319	593949
31319	593949
31319	593949
31319	593949
31319	593949
31319	593949
31440	593949
31440	593949
31319	593949
31319	593949
31440	593949
31440	593949
31440	593949
31440	593949
31440	593949
31440	593949
31560	593949
31560	593949
31560	593949
31560	593949
31560	593949
31560	593949
31560	593949
31560	593949
31560	593949
31560	593949
31560	593900
31560	593900
31560	593900
31560	593900
31560	593900
31680	593900
31680	593900
31680	593900
31680	593900
31680	593900
31680	593949
31680	593900
31799	593900
31799	593900
31799	593900
31799	593900
31799	593900
31799	593900
31799	593900
31799	593900
31799	593900
31799	593900
31799	593900
31799	593900
31799	593900
31920	593900
31920	593900
31920	593900
31920	593900
31920	593900
31920	593900
31920	593900
31920	593900
31920	593900
31920	593900
32040	593900
32040	593900
32040	593900
32040	593900
32040	593900
32040	593900
32040	593900
32040	593900
32040	593900
32040	593900
32040	593900
32040	593900
32159	593900
32159	593900
32159	593900
32159	593900
32159	593900
32159	593900
32159	593900
32159	593900
32159	593900
32159	593900
32159	593900
32279	593900
32279	593900
32279	593900
32279	593900
32279	593900
32279	593900
32279	593900
32279	593900
32400	593900
32400	593900
32400	593900
32400	593900
32400	593900
32400	593900
32400	593900
32400	593900
32400	593900
32400	593900
32400	593900
32400	593900
32400	593900
32400	593900
32400	593900
32400	593900
32520	593900
32520	593900
32520	593900
32520	593900
32520	593900
32520	593900
32520	593900
32639	593900
32639	593900
32639	593900
32639	593900
32639	593900
32639	593900
32639	593900
32639	593900
32639	593900
32639	593900
32639	593900
32639	593900
32639	593900
32759	593900
32759	593900
32759	593900
32759	593900
32759	593900
32759	593900
32759	593900
32759	593900
32759	593900
32759	593900
32759	593900
32880	593900
32880	593900
32880	593900
32880	593900
32880	593900
32880	593900
32880	593900
32880	593900
33000	593900
33000	593850
33000	593850
33000	593850
33000	593850
33000	593850
33000	593850
33000	593850
33000	593850
33000	593850
33000	593850
33000	593850
33120	593850
33120	593850
33120	593850
33120	593850
33120	593850
33120	593850
33120	593850
33120	593850
33120	593850
33120	593850
33120	593850
33120	593850
33120	593850
33239	593850
33239	593850
33239	593850
33239	593850
33239	593850
33239	593850
33239	593850
33239	593850
33239	593850
33360	593850
33360	593850
33360	593850
33360	593850
33360	593850
33360	593850
33360	593850
33360	593850
33360	593850
33360	593850
33360	593850
33360	593850
33360	593850
33360	593850
33360	593850
33360	593850
33480	593850
33480	593850
33480	593850
33480	593850
33480	593850
33600	593850
33600	593850
33600	593850
33600	593850
33600	593850
33600	593850
33600	593850
33600	593850
33600	593850
33600	593850
33600	593850
33719	593850
33719	593850
33719	593850
33719	593850
33719	593850
33719	593850
33719	593850
33719	593850
33719	593850
33719	593850
33719	593850
33840	593850
33840	593850
33840	593850
33719	593850
33719	593850
33719	593850
33719	593850
33719	593850
33719	593850
33840	593850
33840	593850
33840	593850
33840	593850
33840	593850
33840	593850
33840	593850
33960	593850
33960	593850
33960	593850
33960	593850
33960	593850
33960	593850
33960	593850
33960	593850
33960	593850
33960	593850
33960	593850
33960	593850
33960	593850
34080	593850
34080	593850
34080	593850
34080	593850
34080	593850
34080	593850
34080	593850
34199	593850
34199	593850
34199	593850
34199	593850
34199	593850
34199	593800
34199	593800
34199	593800
34199	593800
34199	593800
34199	593800
34199	593800
34199	593800
34199	593800
34199	593800
34320	593800
34320	593800
34320	593800
34320	593800
34320	593800
34320	593800
34320	593800
34320	593800
34320	593800
34440	593800
34440	593800
34440	593800
34440	593800
34440	593800
34440	593800
34440	593800
34440	593800
34440	593800
34440	593800
34440	593800
34440	593800
34320	593800
34199	593800
34199	593800
34320	593800
34440	593800
34560	593800
34560	593800
34560	593800
34560	593800
34560	593800
34560	593800
34560	593800
34560	593800
34560	593800
34679	593800
34679	593800
34679	593800
34679	593800
34679	593800
34679	593800
34679	593800
34679	593800
34679	593800
34800	593800
34800	593800
34800	593800
34800	593800
34800	593800
34800	593800
34800	593800
34800	593800
34800	593800
34800	593800
34800	593800
34800	593800
34800	593800
34800	593800
34800	593800
34800	593800
34920	593800
34920	593800
34920	593800
34920	593800
34920	593800
34920	593800
34920	593800
34920	593800
34920	593800
34920	593800
34920	593800
35040	593800
35040	593800
35040	593800
35040	593800
35040	593800
35040	593800
35040	593800
35040	593800
35040	593800
35040	593800
35040	593800
35159	593800
35159	593800
35159	593800
35159	593800
35159	593800
35159	593800
35159	593800
35159	593800
35159	593800
35280	593800
35159	593800
35159	593800
35280	593800
35280	593800
35280	593800
35280	593800
35280	593800
35280	593800
35280	593800
35280	593800
35280	593750
35280	593750
35400	593750
35400	593800
35400	593800
35400	593750
35400	593750
35400	593750
35400	593750
35400	593750
35400	593750
35400	593750
35520	593750
35520	593750
35520	593750
35400	593750
35400	593750
35400	593750
35400	593750
35520	593750
35520	593750
35520	593750
35520	593750
35520	593750
35520	593750
35520	593750
35520	593750
35520	593750
35520	593750
35520	593750
35520	593750
35520	593750
35520	593750
35639	593750
35639	593750
35639	593750
35639	593750
35639	593750
35639	593750
35639	593750
35639	593750
35639	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35880	593750
35880	593750
35880	593750
35880	593750
35880	593750
35880	593750
35880	593750
35880	593750
35880	593750
35880	593750
35880	593750
35880	593750
35880	593750
35880	593750
35880	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35760	593750
35880	593750
35880	593750
35880	593700
35880	593700
35880	593700
35880	593700
35760	593700
35760	593700
35760	593700
35880	593700
35880	593700
35760	593700
35760	593700
35760	593700
35760	593700
35760	593700
35639	593700
35400	593700
35280	593700
35280	593700
35159	593650
35040	593650
35040	593650
34920	593650
34920	593650
34800	593650
34800	593650
34800	593650
34679	593650
34679	593650
34679	593650
34679	593650
34560	593650
34560	593599
34560	593599
34560	593599
34560	593599
34560	593599
34560	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34320	593599
34320	593599
34320	593599
34320	593599
34320	593599
34320	593599
34320	593599
34320	593599
34320	593599
34320	593599
34320	593599
34320	593599
34320	593599
34320	593599
34199	593599
34199	593599
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34199	593550
34080	593550
34080	593550
34080	593550
34199	593500
34080	593500
34080	593500
34080	593500
34080	593500
34080	593500
34080	593500
34199	593500
34199	593500
34199	593500
34080	593500
34080	593500
34080	593500
34080	593500
34080	593500
34080	593500
34080	593500
34080	593500
34199	593500
34080	593500
34080	593500
34080	593500
34080	593500
34080	593500
34199	593500
34199	593500
34199	593500
34080	593500
34080	593500
34080	593500
34080	593500
34080	593500
34080	593500
34199	593500
34199	593500
34199	593500
34080	593500
34080	593500
34080	593500
34080	593500
34080	593500
34080	593500
34080	593500
34080	593500
34080	593500
34080	593450
34080	593450
34080	593500
34080	593500
34199	593450
34199	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
