Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
- Broj izvestaja:	3       
- Broj uzorka:		          
- Polazni kvalitet:	                    
- Nazivna debljina:	0.190 
- Debljina a:		0.191 
- Sirina b:		12.560 
- Duzina L0:		50.000  
- Povrsina S0:		2.39896       
- Sarza:		        
- Datum ispitivanja:	13:10:2008
- Vreme ispitivanja:	12:7:4
- Operater:		                         
- Opseg:		0       
- Broj zapisa:		14060     
Sila	a
17520	594350
17520	594350
17520	594350
17520	594350
17640	594350
17640	594350
17640	594350
17640	594350
17640	594350
17760	594350
17760	594350
17760	594350
17760	594350
17760	594350
17760	594350
17760	594350
17760	594350
17760	594350
17880	594350
17880	594350
17880	594350
17880	594350
18000	594350
18000	594350
18000	594350
18000	594350
18000	594350
18000	594350
18000	594350
18000	594350
18000	594350
18120	594350
18120	594350
18120	594350
18120	594350
18120	594350
18240	594350
18240	594350
18240	594350
18240	594350
18240	594350
18240	594350
18240	594350
18240	594350
18360	594350
18360	594350
18360	594350
18360	594350
18360	594350
18480	594350
18480	594350
18480	594350
18480	594350
18480	594350
18480	594350
18480	594350
18480	594350
18480	594350
18480	594350
18600	594350
18600	594350
18600	594350
18600	594350
18600	594300
18600	594300
18720	594300
18720	594300
18720	594300
18720	594300
18720	594300
18720	594300
18840	594300
18840	594300
18840	594300
18840	594300
18840	594300
18960	594300
18960	594300
18960	594300
18960	594300
18960	594300
18960	594300
18960	594300
18960	594300
18960	594300
19080	594300
19080	594300
19080	594300
19080	594300
19080	594300
19080	594300
19200	594300
19200	594300
19200	594300
19200	594300
19200	594300
19200	594300
19200	594300
19320	594300
19320	594300
19320	594300
19320	594300
19320	594300
19320	594300
19439	594300
19439	594300
19439	594300
19439	594300
19439	594300
19560	594300
19560	594300
19560	594300
19560	594300
19560	594300
19560	594300
19560	594300
19560	594300
19560	594300
19679	594300
19679	594300
19679	594300
19679	594300
19679	594300
19800	594300
19800	594300
19800	594300
19800	594300
19800	594300
19800	594300
19800	594300
19800	594300
19919	594300
19919	594300
19919	594300
19919	594300
19919	594300
19919	594300
19919	594300
20040	594300
20040	594300
20040	594300
20040	594300
20159	594300
20159	594300
20159	594300
20159	594300
20159	594300
20159	594300
20159	594300
20159	594300
20159	594300
20280	594300
20280	594300
20280	594300
20280	594300
20280	594300
20280	594300
20399	594300
20399	594300
20399	594300
20399	594300
20399	594300
20399	594300
20399	594300
20399	594300
20520	594300
20520	594300
20520	594300
20520	594300
20520	594300
20639	594300
20639	594300
20639	594300
20639	594300
20639	594300
20639	594300
20639	594300
20639	594300
20760	594300
20760	594300
20760	594300
20760	594300
20879	594300
20879	594300
20879	594300
20879	594300
20879	594300
20879	594300
20879	594300
21000	594300
21000	594300
21000	594250
21000	594250
21000	594250
21000	594250
21000	594250
21000	594250
21119	594250
21119	594250
21119	594250
21119	594250
21119	594250
21119	594250
21119	594250
21119	594250
21119	594250
21240	594250
21240	594250
21240	594250
21240	594250
21359	594250
21359	594250
21359	594250
21359	594250
21359	594250
21359	594250
21359	594250
21359	594250
21480	594250
21480	594250
21480	594250
21480	594250
21480	594250
21480	594250
21599	594250
21599	594250
21599	594250
21599	594250
21599	594250
21599	594250
21599	594250
21599	594250
21599	594250
21720	594250
21720	594250
21720	594250
21720	594250
21720	594250
21720	594250
21839	594250
21839	594250
21839	594250
21839	594250
21839	594250
21839	594250
21839	594250
21960	594250
21960	594250
21960	594250
21960	594250
21960	594250
22079	594250
22079	594250
22079	594250
22079	594250
22079	594250
22079	594250
22079	594250
22200	594250
22200	594250
22200	594250
22319	594250
22319	594250
22319	594250
22319	594250
22319	594250
22319	594250
22319	594250
22319	594250
22319	594250
22440	594250
22440	594250
22440	594250
22440	594250
22440	594250
22440	594250
22440	594250
22440	594250
22559	594250
22559	594250
22559	594250
22559	594250
22559	594250
22559	594250
22680	594250
22680	594250
22680	594250
22680	594250
22680	594250
22680	594250
22680	594250
22680	594250
22680	594250
22680	594250
22799	594250
22799	594250
22799	594250
22799	594250
22799	594250
22799	594250
22920	594250
22920	594250
22920	594250
22920	594250
22920	594250
22920	594250
22920	594250
22920	594250
23040	594250
23040	594250
23040	594250
23040	594250
23160	594250
23160	594250
23160	594250
23160	594250
23160	594200
23160	594200
23280	594200
23280	594200
23280	594200
23280	594200
23280	594200
23280	594200
23280	594200
23280	594200
23400	594200
23400	594200
23400	594200
23400	594200
23400	594200
23400	594200
23520	594200
23520	594200
23520	594200
23520	594200
23520	594200
23520	594200
23520	594200
23520	594200
23640	594200
23640	594200
23640	594200
23640	594200
23640	594200
23640	594200
23760	594200
23760	594200
23760	594200
23760	594200
23760	594200
23760	594200
23880	594200
23880	594200
23880	594200
23880	594200
23880	594200
23880	594200
23880	594200
23880	594200
24000	594200
24000	594200
24000	594200
24000	594200
24000	594200
24000	594200
24120	594200
24120	594200
24120	594200
24120	594200
24120	594200
24120	594200
24120	594200
24240	594200
24240	594200
24240	594200
24240	594200
24240	594200
24240	594200
24360	594200
24360	594200
24360	594200
24360	594200
24360	594200
24360	594200
24360	594200
24480	594200
24480	594200
24480	594200
24480	594200
24480	594200
24480	594200
24480	594200
24480	594200
24480	594200
24600	594200
24600	594200
24600	594200
24600	594200
24600	594200
24600	594200
24720	594200
24720	594200
24720	594200
24720	594200
24720	594200
24840	594200
24840	594200
24840	594200
24840	594200
24840	594200
24840	594200
24840	594200
24840	594200
24960	594200
24960	594200
24960	594200
24960	594200
24960	594200
24960	594200
25080	594200
25080	594200
25080	594200
25080	594200
25080	594200
25080	594200
25080	594200
25080	594200
25200	594200
25200	594200
25200	594200
25200	594200
25200	594200
25200	594200
25320	594200
25320	594200
25320	594150
25320	594150
25320	594150
25320	594150
25320	594150
25320	594150
25320	594150
25440	594150
25440	594150
25440	594150
25440	594150
25560	594150
25560	594150
25560	594150
25560	594150
25560	594150
25560	594150
25560	594150
25560	594150
25560	594150
25560	594150
25560	594150
25560	594150
25680	594150
25680	594150
25680	594150
25680	594150
25799	594150
25799	594150
25799	594150
25799	594150
25799	594150
25799	594150
25799	594150
25920	594150
25920	594150
25920	594150
25920	594150
25920	594150
25920	594150
25920	594150
26039	594150
26039	594150
26039	594150
26039	594150
26039	594150
26039	594150
26039	594150
26160	594150
26160	594150
26160	594150
26160	594150
26160	594150
26160	594150
26160	594150
26160	594150
26160	594150
26279	594150
26279	594150
26279	594150
26279	594150
26279	594150
26279	594150
26279	594150
26400	594150
26400	594150
26400	594150
26400	594150
26400	594150
26400	594150
26400	594150
26519	594150
26519	594150
26519	594150
26519	594150
26519	594150
26640	594150
26640	594150
26640	594150
26640	594150
26640	594150
26640	594150
26640	594150
26640	594150
26640	594150
26759	594150
26759	594150
26759	594150
26759	594150
26759	594150
26759	594150
26759	594150
26880	594150
26880	594150
26880	594150
26880	594150
26880	594150
26880	594150
26999	594150
26999	594150
26999	594150
26999	594150
26999	594150
26999	594150
26999	594150
26999	594150
26999	594150
26999	594150
27120	594150
27120	594150
27120	594150
27120	594150
27120	594150
27120	594100
27239	594100
27239	594100
27239	594100
27239	594100
27239	594100
27239	594100
27239	594100
27360	594100
27360	594100
27360	594100
27360	594100
27360	594100
27360	594100
27360	594100
27360	594100
27360	594100
27479	594100
27479	594100
27479	594100
27479	594100
27479	594100
27479	594100
27600	594100
27600	594100
27600	594100
27600	594100
27600	594100
27600	594100
27600	594100
27719	594100
27719	594100
27719	594100
27719	594100
27719	594100
27719	594100
27719	594100
27719	594100
27719	594100
27840	594100
27840	594100
27840	594100
27840	594100
27840	594100
27840	594100
27959	594100
27959	594100
27959	594100
27959	594100
27959	594100
27959	594100
27959	594100
27959	594100
28080	594100
28080	594100
28080	594100
28080	594100
28080	594100
28080	594100
28080	594100
28080	594100
28080	594100
28199	594100
28199	594100
28199	594100
28199	594100
28320	594100
28320	594100
28320	594100
28320	594100
28320	594100
28320	594100
28320	594100
28320	594100
28320	594100
28320	594100
28439	594100
28439	594100
28439	594100
28439	594100
28439	594100
28439	594100
28439	594100
28439	594100
28439	594100
28560	594100
28560	594100
28560	594100
28560	594100
28560	594100
28560	594100
28679	594100
28679	594100
28679	594100
28679	594100
28679	594100
28679	594100
28679	594100
28800	594100
28800	594100
28800	594100
28800	594100
28800	594100
28800	594100
28800	594100
28800	594100
28919	594100
28919	594050
28919	594050
28919	594050
28919	594050
28919	594050
28919	594050
28919	594050
29040	594050
29040	594050
29040	594050
29040	594050
29040	594050
29040	594050
29040	594050
29040	594050
29040	594050
29159	594050
29159	594050
29159	594050
29159	594050
29159	594050
29280	594050
29280	594050
29280	594050
29280	594050
29280	594050
29280	594050
29280	594050
29280	594050
29280	594050
29280	594050
29399	594050
29399	594050
29399	594050
29399	594050
29399	594050
29399	594050
29399	594050
29399	594050
29520	594050
29520	594050
29520	594050
29520	594050
29520	594050
29520	594050
29520	594050
29639	594050
29639	594050
29639	594050
29639	594050
29639	594050
29639	594050
29760	594050
29760	594050
29760	594050
29760	594050
29760	594050
29760	594050
29760	594050
29760	594050
29760	594050
29760	594050
29760	594050
29879	594050
29879	594050
29879	594050
29879	594050
29879	594050
29879	594050
29879	594050
30000	594050
30000	594050
30000	594050
30000	594050
30000	594050
30000	594050
30000	594050
30000	594050
30000	594050
30000	594050
30000	594050
30119	594050
30119	594050
30119	594050
30119	594050
30119	594050
30119	594050
30119	594050
30240	594050
30240	594050
30240	594050
30240	594050
30240	594050
30240	594050
30240	594050
30359	594050
30359	594050
30359	594050
30359	594050
30359	594050
30359	594050
30359	594050
30359	594050
30359	594050
30359	594050
30480	594000
30480	594000
30480	594000
30480	594000
30480	594000
30480	594000
30480	594000
30599	594000
30599	594000
30599	594000
30599	594000
30599	594000
30599	594000
30599	594000
30599	594000
30599	594000
30720	594000
30720	594000
30720	594000
30720	594000
30720	594000
30720	594000
30840	594000
30840	594000
30840	594000
30840	594000
30840	594000
30840	594000
30840	594000
30840	594000
30840	594000
30840	594000
30960	594000
30960	594000
30960	594000
30960	594000
30960	594000
30960	594000
31080	594000
31080	594000
30960	594000
30960	594000
31080	594000
31080	594000
31080	594000
31080	594000
31080	594000
31200	594000
31200	594000
31200	594000
31200	594000
31200	594000
31200	594000
31200	594000
31200	594000
31200	594000
31200	594000
31319	594000
31319	594000
31319	594000
31319	594000
31319	594000
31319	594000
31319	594000
31319	594000
31319	594000
31319	594000
31440	594000
31440	594000
31440	594000
31440	594000
31440	594000
31440	594000
31440	594000
31560	594000
31560	594000
31560	594000
31560	594000
31560	594000
31560	594000
31560	594000
31560	594000
31560	594000
31560	594000
31680	594000
31680	594000
31680	594000
31680	594000
31680	594000
31680	594000
31799	594000
31799	594000
31799	594000
31799	594000
31799	594000
31799	594000
31799	594000
31799	594000
31799	594000
31799	594000
31799	594000
31920	594000
31920	594000
31920	593949
31920	593949
31920	593949
31920	593949
31920	593949
31920	593949
31920	593949
32040	593949
32040	593949
32040	593949
32040	593949
32040	593949
32040	593949
32040	593949
32040	593949
32159	593949
32159	593949
32159	593949
32159	593949
32159	593949
32159	593949
32159	593949
32159	593949
32279	593949
32279	593949
32279	593949
32279	593949
32279	593949
32279	593949
32279	593949
32279	593949
32400	593949
32400	593949
32400	593949
32400	593949
32400	593949
32400	593949
32400	593949
32400	593949
32400	593949
32520	593949
32520	593949
32520	593949
32520	593949
32520	593949
32520	593949
32520	593949
32520	593949
32520	593949
32639	593949
32639	593949
32639	593949
32639	593949
32639	593949
32639	593949
32639	593949
32759	593949
32759	593949
32759	593949
32759	593949
32759	593949
32759	593949
32759	593949
32759	593949
32759	593949
32759	593949
32880	593949
32880	593949
32880	593949
32880	593949
32880	593949
32880	593949
32880	593949
32880	593949
32880	593949
33000	593949
33000	593949
33000	593949
33000	593949
33000	593949
33000	593949
33000	593949
33000	593949
33000	593949
33000	593949
33000	593949
33000	593949
33120	593949
33120	593949
33120	593949
33120	593949
33120	593949
33120	593949
33120	593949
33239	593900
33239	593900
33239	593949
33239	593949
33239	593949
33239	593949
33239	593900
33239	593900
33239	593900
33360	593900
33360	593900
33360	593900
33360	593900
33360	593900
33360	593900
33360	593900
33360	593900
33360	593900
33360	593900
33360	593900
33480	593900
33480	593900
33480	593900
33480	593900
33480	593900
33480	593900
33480	593900
33480	593900
33480	593900
33480	593900
33600	593900
33600	593900
33600	593900
33600	593900
33600	593900
33600	593900
33600	593900
33600	593900
33600	593900
33719	593900
33719	593900
33719	593900
33719	593900
33719	593900
33719	593900
33719	593900
33719	593900
33719	593900
33719	593900
33840	593900
33840	593900
33840	593900
33840	593900
33840	593900
33840	593900
33840	593900
33840	593900
33840	593900
33840	593900
33960	593900
33960	593900
33960	593900
33960	593900
33960	593900
33960	593900
33960	593900
33960	593900
34080	593900
34080	593900
34080	593900
34080	593900
34080	593900
34080	593900
34080	593900
34080	593900
34080	593900
34199	593900
34199	593900
34199	593900
34199	593900
34199	593900
34199	593900
34199	593900
34199	593900
34199	593900
34199	593900
34199	593900
34320	593900
34320	593900
34320	593900
34320	593900
34320	593900
34320	593900
34320	593900
34320	593900
34320	593900
34320	593900
34440	593900
34440	593900
34440	593900
34440	593850
34440	593850
34440	593850
34440	593850
34560	593850
34560	593850
34440	593850
34440	593850
34440	593850
34560	593850
34560	593850
34560	593850
34560	593850
34560	593850
34679	593850
34679	593850
34679	593850
34679	593850
34679	593850
34679	593850
34679	593850
34679	593850
34679	593850
34679	593850
34679	593850
34679	593850
34800	593850
34800	593850
34800	593850
34800	593850
34800	593850
34800	593850
34800	593850
34800	593850
34920	593850
34920	593850
34920	593850
34920	593850
34920	593850
34920	593850
34920	593850
34920	593850
34920	593850
34920	593850
34920	593850
34920	593850
34920	593850
34920	593850
35040	593850
35040	593850
35040	593850
35040	593850
35040	593850
35040	593850
35040	593850
35040	593850
35040	593850
35159	593850
35159	593850
35159	593850
35159	593850
35159	593850
35159	593850
35159	593850
35159	593850
35159	593850
35159	593850
35159	593850
35280	593850
35280	593850
35280	593850
35280	593850
35280	593850
35280	593850
35280	593850
35400	593850
35400	593850
35400	593850
35400	593850
35400	593850
35400	593850
35400	593850
35400	593850
35400	593850
35400	593850
35520	593850
35520	593850
35520	593850
35520	593850
35520	593850
35520	593850
35520	593850
35520	593850
35520	593850
35639	593850
35639	593850
35639	593850
35639	593850
35639	593800
35639	593800
35639	593800
35639	593800
35639	593800
35639	593800
35639	593800
35639	593800
35639	593800
35639	593800
35639	593800
35639	593800
35760	593800
35760	593800
35760	593800
35760	593800
35760	593800
35760	593800
35760	593800
35760	593800
35760	593800
35760	593800
35760	593800
35880	593800
35880	593800
35880	593800
35880	593800
35880	593800
35880	593800
35880	593800
35880	593800
35880	593800
35880	593800
35880	593800
36000	593800
36000	593800
36000	593800
36000	593800
36000	593800
36000	593800
36000	593800
36000	593800
36119	593800
36119	593800
36119	593800
36119	593800
36119	593800
36119	593800
36119	593800
36119	593800
36119	593800
36119	593800
36119	593800
36119	593800
36119	593800
36119	593800
36119	593800
36119	593800
36240	593800
36240	593800
36240	593800
36240	593800
36240	593800
36240	593800
36240	593800
36240	593800
36240	593800
36240	593800
36240	593800
36240	593800
36360	593800
36360	593800
36360	593800
36360	593800
36360	593800
36360	593800
36360	593800
36360	593800
36360	593800
36360	593800
36360	593800
36360	593800
36360	593800
36360	593750
36360	593750
36360	593750
36360	593750
36360	593750
36360	593750
36360	593750
36360	593750
36360	593750
36360	593750
36360	593750
36360	593750
36360	593750
36240	593750
36240	593750
36119	593750
36119	593750
36000	593750
36000	593750
35880	593750
35880	593750
35760	593750
35760	593750
35760	593750
35760	593750
35639	593750
35639	593750
35520	593750
35400	593750
35400	593750
35280	593750
35159	593750
35159	593750
35040	593750
34920	593750
34920	593750
34920	593750
34800	593750
34800	593750
34800	593750
34679	593750
34679	593750
34679	593750
34679	593750
34679	593750
34560	593750
34560	593750
34560	593750
34560	593750
34560	593750
34560	593750
34560	593750
34440	593750
34440	593750
34440	593750
34440	593750
34440	593750
34440	593750
34440	593750
34440	593750
34440	593750
34440	593750
34440	593750
34440	593750
34440	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34320	593750
34199	593750
34199	593750
34199	593750
34199	593750
34199	593750
34320	593750
34199	593750
34199	593750
34199	593750
34199	593750
34199	593750
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34320	593700
34320	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593700
34199	593650
34199	593650
34199	593650
34199	593650
34199	593650
34199	593650
34199	593650
34199	593650
34199	593650
34199	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34199	593650
34199	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34199	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34199	593650
34199	593650
34199	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34199	593650
34199	593650
34199	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34199	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34199	593650
34199	593650
34199	593650
34199	593650
34199	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34320	593650
34440	593650
34320	593650
34320	593599
34320	593599
34320	593599
34320	593599
34440	593599
34320	593599
34320	593599
34320	593599
34320	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34320	593599
34320	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593599
34440	593550
34440	593550
34440	593599
34440	593599
34440	593550
34440	593550
34440	593550
34440	593550
34440	593550
34440	593550
34440	593550
34440	593550
34440	593550
34440	593550
34440	593550
34440	593550
34440	593550
34440	593550
34440	593550
34560	593550
34560	593550
34560	593550
34560	593550
34440	593550
34440	593550
34440	593550
34440	593550
34440	593550
34440	593550
34440	593550
34440	593550
34440	593550
34440	593550
34440	593550
34440	593550
34440	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34440	593550
34440	593550
34440	593550
34440	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593550
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34440	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593500
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34679	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593450
34560	593400
34560	593400
34560	593450
34679	593450
34679	593450
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34560	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34560	593400
34560	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34560	593400
34560	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34560	593400
34560	593400
34560	593400
34560	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593400
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34560	593350
34560	593350
34560	593350
34560	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34560	593350
34560	593350
34560	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34560	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34560	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34679	593350
34560	593350
34560	593350
34560	593350
34679	593350
34679	593350
34679	593350
34560	593350
34560	593350
34560	593350
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34560	593300
34560	593300
34560	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34679	593300
34560	593300
34679	593300
34679	593300
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
34679	593250
