Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
-1080	347949
-1200	347949
-1200	347949
-1080	347949
-1080	347949
-1080	347949
-1080	347949
-1080	347949
-960	347949
-960	347949
-960	347949
-960	347949
-960	347949
-960	347949
-960	347949
-840	347949
-840	347949
-840	347949
-840	347949
-840	347949
-840	347949
-840	347949
-840	347949
-840	347949
-840	347949
-720	347949
-720	347949
-720	347949
-720	347949
-720	347949
-720	347949
-720	347949
-720	347949
-720	347949
-720	347949
-720	347949
-600	347949
-600	347949
-600	347949
-600	347949
-600	347949
-600	347949
-600	347949
-600	347949
-480	347949
-480	347949
-480	347949
-480	347949
-480	347949
-480	347949
-480	347949
-480	347949
-480	347949
-360	347949
-360	347949
-360	347949
-360	347949
-360	347949
-360	347949
-360	347900
-240	347900
-360	347900
-360	347900
-240	347900
-240	347900
-240	347900
-240	347900
-240	347900
-240	347900
-240	347900
-120	347900
-120	347900
-120	347900
-120	347900
-120	347900
-120	347900
-120	347900
-120	347900
-120	347900
-120	347900
0	347900
0	347900
0	347900
0	347900
0	347900
0	347900
0	347900
120	347900
120	347900
120	347900
120	347900
120	347900
120	347900
120	347900
120	347900
120	347900
120	347900
240	347900
240	347900
240	347900
240	347900
240	347900
240	347900
240	347900
240	347900
240	347900
240	347900
360	347900
360	347900
360	347900
360	347900
360	347900
360	347900
360	347900
480	347900
480	347900
480	347900
480	347900
480	347900
480	347900
480	347900
480	347900
480	347900
480	347900
480	347900
600	347900
600	347900
600	347900
600	347900
600	347900
600	347900
600	347900
600	347900
600	347900
720	347900
720	347900
720	347900
720	347900
720	347900
840	347900
840	347900
840	347900
840	347900
840	347900
840	347900
840	347900
840	347900
840	347900
840	347900
840	347900
840	347900
960	347900
960	347900
960	347900
960	347900
960	347900
960	347900
960	347900
960	347850
960	347850
1080	347850
1080	347850
1080	347850
1080	347850
1080	347850
1080	347850
1080	347850
1080	347850
1080	347850
1200	347850
1200	347850
1200	347850
1200	347850
1200	347850
1200	347850
1200	347850
1200	347850
1200	347850
1200	347850
1200	347850
1319	347850
1319	347850
1319	347850
1319	347850
1319	347850
1319	347850
1440	347850
1440	347850
1440	347850
1440	347850
1440	347850
1440	347850
1440	347850
1440	347850
1440	347850
1560	347850
1560	347850
1560	347850
1560	347850
1560	347850
1560	347850
1560	347850
1560	347850
1560	347850
1560	347850
1680	347850
1680	347850
1680	347850
1680	347850
1680	347850
1680	347850
1680	347850
1680	347850
1680	347850
1800	347850
1800	347850
1800	347850
1800	347850
1800	347850
1800	347850
1800	347850
1800	347850
1920	347850
1920	347850
1920	347850
1920	347850
1920	347850
1920	347850
1920	347850
1920	347850
2039	347850
2039	347850
2039	347850
2039	347850
2039	347850
2039	347850
2039	347850
2039	347850
2039	347850
2160	347850
2160	347850
2160	347850
2160	347850
2160	347850
2160	347850
2160	347850
2160	347850
2160	347850
2280	347850
2280	347850
2280	347850
2280	347850
2280	347850
2280	347850
2280	347850
2280	347850
2280	347850
2400	347850
2400	347850
2400	347850
2400	347850
2400	347850
2400	347850
2400	347850
2400	347800
2400	347800
2400	347800
2519	347800
2519	347800
2519	347800
2519	347800
2519	347800
2519	347800
2519	347800
2639	347800
2639	347800
2639	347800
2639	347800
2639	347800
2639	347800
2639	347800
2639	347800
2639	347800
2639	347800
2759	347800
2759	347800
2759	347800
2759	347800
2759	347800
2759	347800
2759	347800
2759	347800
2759	347800
2880	347800
2880	347800
2880	347800
2880	347800
2880	347800
2880	347800
2880	347800
2880	347800
3000	347800
3000	347800
3000	347800
3000	347800
3000	347800
3000	347800
3000	347800
3000	347800
3120	347800
3120	347800
3120	347800
3120	347800
3120	347800
3120	347800
3120	347800
3120	347800
3120	347800
3120	347800
3240	347800
3240	347800
3240	347800
3240	347800
3240	347800
3240	347800
3240	347800
3240	347800
3240	347800
3240	347800
3240	347800
3360	347800
3360	347800
3360	347800
3360	347800
3360	347800
3360	347800
3480	347800
3480	347800
3480	347800
3480	347800
3480	347800
3480	347800
3480	347800
3480	347800
3600	347800
3600	347800
3600	347800
3600	347800
3600	347800
3600	347800
3600	347800
3720	347800
3720	347800
3720	347800
3720	347800
3720	347800
3720	347800
3720	347800
3720	347800
3720	347800
3720	347800
3840	347800
3840	347800
3840	347749
3840	347749
3840	347749
3840	347749
3840	347749
3840	347749
3840	347749
3840	347749
3960	347749
3960	347749
3960	347749
3960	347749
3960	347749
3960	347749
3960	347749
3960	347749
3960	347749
4079	347749
4079	347749
4079	347749
4079	347749
4079	347749
4079	347749
4200	347749
4200	347749
4200	347749
4200	347749
4200	347749
4200	347749
4200	347749
4200	347749
4200	347749
4200	347749
4320	347749
4320	347749
4320	347749
4320	347749
4320	347749
4320	347749
4320	347749
4320	347749
4440	347749
4440	347749
4440	347749
4440	347749
4440	347749
4440	347749
4440	347749
4440	347749
4440	347749
4560	347749
4560	347749
4560	347749
4560	347749
4560	347749
4560	347749
4560	347749
4560	347749
4680	347749
4680	347749
4680	347749
4680	347749
4680	347749
4680	347749
4680	347749
4680	347749
4800	347749
4800	347749
4800	347749
4800	347749
4800	347749
4800	347749
4800	347749
4800	347749
4800	347749
4800	347749
4800	347749
4919	347749
4919	347749
4919	347749
4919	347749
4919	347749
4919	347749
4919	347749
5039	347749
5039	347749
4919	347749
5039	347749
5039	347749
5039	347749
5039	347749
5039	347749
5159	347749
5159	347749
5159	347749
5159	347749
5159	347749
5159	347749
5159	347749
5159	347749
5159	347749
5279	347749
5279	347749
5279	347700
5279	347700
5279	347700
5279	347700
5279	347700
5279	347700
5279	347700
5279	347700
5279	347700
5279	347700
5399	347700
5399	347700
5399	347700
5399	347700
5399	347700
5399	347700
5519	347700
5519	347700
5519	347700
5519	347700
5519	347700
5519	347700
5519	347700
5519	347700
5519	347700
5639	347700
5639	347700
5639	347700
5639	347700
5639	347700
5639	347700
5639	347700
5639	347700
5639	347700
5639	347700
5760	347700
5760	347700
5760	347700
5760	347700
5760	347700
5760	347700
5760	347700
5880	347700
5880	347700
5880	347700
5880	347700
5880	347700
5880	347700
5880	347700
6000	347700
6000	347700
6000	347700
6000	347700
6000	347700
6000	347700
6000	347700
6000	347700
6000	347700
6120	347700
6120	347700
6120	347700
6120	347700
6120	347700
6120	347700
6120	347700
6120	347700
6120	347700
6240	347700
6240	347700
6240	347700
6240	347700
6240	347700
6240	347700
6240	347700
6360	347700
6360	347700
6360	347700
6360	347700
6360	347700
6360	347700
6360	347700
6360	347700
6360	347700
6360	347700
6360	347700
6480	347700
6480	347700
6480	347700
6480	347700
6480	347700
6480	347700
6480	347700
6480	347700
6600	347700
6600	347700
6600	347700
6600	347700
6600	347700
6600	347650
6600	347650
6720	347650
6720	347650
6720	347650
6720	347650
6720	347650
6720	347650
6720	347650
6720	347650
6720	347650
6720	347650
6840	347650
6840	347650
6840	347650
6840	347650
6840	347650
6840	347650
6840	347650
6840	347650
6960	347650
6960	347650
6960	347650
6960	347650
6960	347650
6960	347650
6960	347650
6960	347650
6960	347650
6960	347650
6960	347650
6960	347650
7080	347650
7080	347650
7080	347650
7080	347650
7080	347650
7200	347650
7200	347650
7200	347650
7200	347650
7200	347650
7200	347650
7200	347650
7200	347650
7200	347650
7320	347650
7320	347650
7320	347650
7320	347650
7320	347650
7320	347650
7440	347650
7440	347650
7440	347650
7440	347650
7440	347650
7440	347650
7440	347650
7440	347650
7440	347650
7440	347650
7560	347650
7560	347650
7560	347650
7560	347650
7560	347650
7560	347650
7560	347650
7560	347650
7560	347650
7680	347650
7680	347650
7680	347650
7680	347650
7680	347650
7680	347650
7680	347650
7680	347650
7680	347650
7800	347650
7800	347650
7800	347650
7800	347650
7800	347650
7800	347650
7800	347650
7800	347650
7800	347650
7920	347650
7920	347650
7920	347650
7920	347650
7920	347650
7920	347599
7920	347599
7920	347650
7920	347599
8039	347599
8039	347599
8039	347599
8039	347599
8039	347599
8039	347599
8159	347599
8159	347599
8159	347599
8159	347599
8159	347599
8159	347599
8159	347599
8159	347599
8159	347599
8159	347599
8159	347599
8280	347599
8280	347599
8280	347599
8280	347599
8280	347599
8400	347599
8400	347599
8400	347599
8400	347599
8400	347599
8400	347599
8400	347599
8400	347599
8400	347599
8400	347599
8400	347599
8400	347599
8520	347599
8520	347599
8520	347599
8520	347599
8520	347599
8520	347599
8520	347599
8640	347599
8640	347599
8640	347599
8640	347599
8640	347599
8640	347599
8640	347599
8640	347599
8640	347599
8640	347599
8640	347599
8640	347599
8760	347599
8760	347599
8760	347599
8760	347599
8760	347599
8760	347599
8760	347599
8880	347599
8880	347599
8880	347599
8880	347599
8880	347599
8880	347599
8880	347599
8880	347599
9000	347599
9000	347599
9000	347599
9000	347599
9000	347599
9000	347599
9000	347599
9120	347599
9120	347599
9120	347599
9120	347599
9120	347599
9120	347599
9120	347599
9120	347599
9120	347599
9240	347599
9240	347599
9240	347599
9240	347599
9240	347599
9240	347599
9240	347599
9240	347599
9240	347599
9360	347549
9360	347549
9360	347549
9360	347549
9360	347549
9360	347549
9360	347549
9480	347549
9480	347549
9480	347549
9480	347549
9480	347549
9480	347549
9480	347549
9480	347549
9480	347549
9480	347549
9480	347549
9600	347549
9600	347549
9600	347549
9600	347549
9600	347549
9600	347549
9600	347549
9600	347549
9600	347549
9719	347549
9719	347549
9719	347549
9719	347549
9719	347549
9719	347549
9839	347549
9839	347549
9839	347549
9839	347549
9839	347549
9839	347549
9839	347549
9839	347549
9839	347549
9959	347549
9959	347549
9959	347549
9959	347549
9959	347549
9959	347549
9959	347549
9959	347549
10079	347549
10079	347549
10079	347549
10079	347549
10079	347549
10079	347549
10079	347549
10079	347549
10079	347549
10199	347549
10199	347549
10199	347549
10199	347549
10199	347549
10199	347549
10199	347549
10199	347549
10199	347549
10319	347549
10319	347549
10319	347549
10319	347549
10319	347549
10319	347549
10319	347549
10439	347549
10439	347549
10439	347549
10439	347549
10439	347549
10439	347549
10439	347549
10439	347549
10439	347549
10439	347549
10439	347549
10559	347549
10559	347549
10559	347549
10559	347549
10559	347549
10559	347549
10679	347549
10679	347549
10679	347549
10679	347549
10679	347549
10679	347549
10679	347549
10799	347500
10799	347500
10799	347500
10799	347500
10799	347500
10799	347500
10799	347500
10799	347500
10799	347500
10799	347500
10799	347500
10799	347500
10919	347500
10919	347500
10919	347500
10919	347500
10919	347500
10919	347500
10919	347500
10919	347500
11039	347500
11039	347500
11039	347500
11039	347500
11039	347500
11039	347500
11159	347500
11159	347500
11159	347500
11159	347500
11159	347500
11159	347500
11159	347500
11159	347500
11159	347500
11159	347500
11159	347500
11159	347500
11159	347500
11279	347500
11279	347500
11279	347500
11279	347500
11279	347500
11279	347500
11399	347500
11399	347500
11399	347500
11399	347500
11399	347500
11399	347500
11399	347500
11399	347500
11399	347500
11520	347500
11520	347500
11520	347500
11520	347500
11520	347500
11520	347500
11520	347500
11520	347500
11640	347500
11640	347500
11640	347500
11640	347500
11640	347500
11640	347500
11640	347500
11640	347500
11640	347500
11760	347500
11760	347500
11760	347500
11760	347500
11760	347500
11760	347500
11760	347500
11880	347500
11880	347500
11880	347500
11880	347500
11880	347500
11880	347500
11880	347500
11880	347500
11880	347500
11880	347500
11880	347500
12000	347500
12000	347500
12000	347500
12000	347500
12000	347500
12000	347500
12000	347450
12120	347450
12120	347450
12120	347450
12120	347450
12120	347450
12120	347450
12120	347450
12120	347450
12240	347450
12240	347450
12240	347450
12240	347450
12240	347450
12240	347450
12240	347450
12240	347450
12240	347450
12360	347450
12360	347450
12360	347450
12360	347450
12360	347450
12360	347450
12360	347450
12360	347450
12360	347450
12480	347450
12480	347450
12480	347450
12480	347450
12480	347450
12480	347450
12480	347450
12480	347450
12480	347450
12600	347450
12600	347450
12600	347450
12600	347450
12600	347450
12720	347450
12720	347450
12720	347450
12720	347450
12720	347450
12720	347450
12720	347450
12720	347450
12720	347450
12720	347450
12720	347450
12840	347450
12840	347450
12840	347450
12840	347450
12840	347450
12840	347450
12840	347450
12840	347450
12960	347450
12960	347450
12960	347450
12960	347450
12960	347450
12960	347450
12960	347450
12960	347450
12960	347450
13080	347450
13080	347450
13080	347450
13080	347450
13080	347450
13080	347450
13080	347450
13080	347450
13200	347450
13200	347450
13200	347450
13200	347450
13200	347450
13200	347450
13200	347450
13320	347450
13320	347450
13320	347450
13320	347450
13320	347450
13320	347450
13320	347450
13320	347450
13320	347450
13320	347450
13440	347450
13440	347450
13440	347450
13440	347450
13440	347399
13440	347399
13440	347399
13560	347399
13560	347399
13560	347399
13560	347399
13560	347399
13560	347399
13560	347399
13560	347399
13560	347399
13680	347399
13680	347399
13680	347399
13680	347399
13680	347399
13680	347399
13680	347399
13680	347399
13800	347399
13800	347399
13800	347399
13800	347399
13800	347399
13800	347399
13800	347399
13800	347399
13800	347399
13800	347399
13920	347399
13920	347399
13920	347399
13920	347399
13920	347399
13920	347399
14040	347399
14040	347399
14040	347399
14040	347399
14040	347399
14040	347399
14040	347399
14040	347399
14040	347399
14040	347399
14160	347399
14160	347399
14160	347399
14160	347399
14160	347399
14160	347399
14160	347399
14160	347399
14280	347399
14280	347399
14280	347399
14280	347399
14280	347399
14280	347399
14280	347399
14280	347399
14400	347399
14400	347399
14400	347399
14400	347399
14400	347399
14400	347399
14400	347399
14520	347399
14520	347399
14520	347399
14520	347399
14520	347399
14520	347399
14520	347399
14520	347399
14640	347399
14640	347399
14640	347399
14640	347399
14640	347399
14640	347399
14640	347399
14640	347399
14640	347399
14640	347399
14640	347399
14760	347399
14760	347399
14760	347399
14760	347399
14760	347399
14760	347399
14760	347399
14760	347399
14880	347350
14880	347350
14880	347350
14880	347350
14880	347350
14880	347350
14880	347350
14880	347350
15000	347350
15000	347350
15000	347350
15000	347350
15000	347350
15000	347350
15000	347350
15000	347350
15120	347350
15120	347350
15120	347350
15120	347350
15120	347350
15120	347350
15120	347350
15120	347350
15120	347350
15240	347350
15240	347350
15240	347350
15240	347350
15240	347350
15240	347350
15240	347350
15240	347350
15240	347350
15360	347350
15360	347350
15360	347350
15360	347350
15360	347350
15360	347350
15360	347350
15360	347350
15360	347350
15480	347350
15480	347350
15480	347350
15480	347350
15480	347350
15480	347350
15480	347350
15480	347350
15480	347350
15600	347350
15600	347350
15600	347350
15600	347350
15600	347350
15600	347350
15720	347350
15720	347350
15720	347350
15720	347350
15720	347350
15720	347350
15720	347350
15720	347350
15720	347350
15840	347350
15840	347350
15840	347350
15840	347350
15840	347350
15840	347350
15840	347350
15840	347350
15840	347350
15840	347350
15840	347350
15840	347350
15960	347350
15960	347350
15960	347350
15960	347350
15960	347350
15960	347350
16079	347350
16079	347350
16079	347350
16079	347350
16079	347350
16079	347350
16079	347350
16079	347350
16200	347350
16200	347350
16200	347350
16200	347350
16200	347350
16319	347300
16319	347300
16319	347300
16319	347300
16319	347300
16319	347300
16319	347300
16319	347300
16319	347300
16319	347300
16440	347300
16440	347300
16440	347300
16440	347300
16440	347300
16440	347300
16440	347300
16440	347300
16440	347300
16440	347300
16560	347300
16560	347300
16560	347300
16560	347300
16560	347300
16560	347300
16560	347300
16560	347300
16560	347300
16560	347300
16680	347300
16680	347300
16680	347300
16680	347300
16680	347300
16680	347300
16800	347300
16800	347300
16800	347300
16800	347300
16800	347300
16800	347300
16800	347300
16800	347300
16920	347300
16920	347300
16920	347300
16920	347300
16920	347300
16920	347300
16920	347300
16920	347300
16920	347300
17040	347300
17040	347300
17040	347300
17040	347300
17040	347300
17040	347300
17040	347300
17040	347300
17040	347300
17040	347300
17160	347300
17160	347300
17160	347300
17160	347300
17160	347300
17280	347300
17280	347300
17160	347300
17280	347300
17280	347300
17280	347300
17280	347300
17280	347300
17280	347300
17280	347300
17400	347300
17400	347300
17400	347300
17400	347300
17400	347300
17400	347300
17400	347300
17400	347300
17400	347300
17520	347300
17520	347300
17520	347300
17520	347300
17520	347300
17520	347300
17520	347300
17520	347300
17520	347250
17640	347250
17640	347250
17640	347250
17640	347250
17640	347250
17640	347250
17640	347250
17640	347250
17640	347250
17640	347250
17760	347250
17760	347250
17760	347250
17760	347250
17760	347250
17880	347250
17880	347250
17880	347250
17880	347250
17880	347250
17880	347250
17880	347250
17880	347250
17880	347250
17880	347250
17880	347250
18000	347250
18000	347250
18000	347250
18000	347250
18000	347250
18000	347250
18000	347250
18000	347250
18000	347250
18120	347250
18120	347250
18120	347250
18120	347250
18120	347250
18120	347250
18240	347250
18240	347250
18240	347250
18240	347250
18240	347250
18240	347250
18240	347250
18240	347250
18360	347250
18360	347250
18240	347250
18240	347250
18360	347250
18360	347250
18360	347250
18360	347250
18360	347250
18360	347250
18480	347250
18480	347250
18480	347250
18480	347250
18480	347250
18480	347250
18480	347250
18480	347250
18480	347250
18480	347250
18600	347250
18600	347250
18600	347250
18600	347250
18600	347250
18600	347250
18600	347250
18720	347250
18720	347250
18600	347250
18600	347250
18600	347250
18720	347250
18720	347250
18720	347250
18840	347250
18840	347250
18840	347250
18840	347250
18840	347250
18840	347250
18840	347250
18840	347250
18840	347199
18840	347199
18960	347199
18960	347199
18960	347199
18960	347199
18960	347199
18960	347199
18960	347199
18960	347199
19080	347199
19080	347199
19080	347199
19080	347199
19080	347199
19080	347199
19080	347199
19080	347199
19080	347199
19200	347199
19200	347199
19200	347199
19200	347199
19200	347199
19200	347199
19200	347199
19200	347199
19320	347199
19320	347199
19320	347199
19320	347199
19320	347199
19320	347199
19320	347199
19320	347199
19320	347199
19320	347199
19439	347199
19439	347199
19439	347199
19439	347199
19439	347199
19439	347199
19439	347199
19439	347199
19560	347199
19560	347199
19560	347199
19560	347199
19560	347199
19560	347199
19560	347199
19560	347199
19679	347199
19679	347199
19679	347199
19679	347199
19679	347199
19679	347199
19679	347199
19679	347199
19679	347199
19679	347199
19679	347199
19800	347199
19800	347199
19800	347199
19800	347199
19800	347199
19800	347199
19919	347199
19919	347199
19919	347199
19919	347199
19919	347199
19919	347199
19919	347199
19919	347199
19919	347199
20040	347199
20040	347199
20040	347199
20040	347199
20040	347199
20040	347199
20040	347199
20040	347199
20159	347199
20159	347199
20159	347199
20159	347199
20159	347199
20159	347199
20159	347199
20159	347199
20159	347199
20159	347150
20280	347150
20280	347150
20280	347150
20280	347150
20280	347199
20280	347199
20280	347150
20280	347150
20280	347150
20280	347150
20399	347150
20399	347150
20399	347150
20399	347150
20399	347150
20399	347150
20399	347150
20520	347150
20399	347150
20520	347150
20520	347150
20520	347150
20520	347150
20520	347150
20520	347150
20520	347150
20520	347150
20520	347150
20639	347150
20639	347150
20639	347150
20639	347150
20639	347150
20639	347150
20639	347150
20760	347150
20760	347150
20760	347150
20760	347150
20760	347150
20760	347150
20760	347150
20760	347150
20760	347150
20760	347150
20879	347150
20879	347150
20879	347150
20879	347150
20879	347150
20879	347150
20879	347150
20879	347150
21000	347150
21000	347150
21000	347150
21000	347150
21000	347150
21000	347150
21000	347150
21000	347150
21000	347150
21000	347150
21119	347150
21119	347150
21119	347150
21119	347150
21119	347150
21119	347150
21119	347150
21119	347150
21119	347150
21119	347150
21240	347150
21240	347150
21240	347150
21240	347150
21240	347150
21359	347150
21359	347150
21359	347150
21240	347150
21240	347150
21359	347150
21359	347150
21359	347150
21359	347150
21359	347100
21359	347100
21359	347100
21359	347150
21359	347150
21480	347100
21480	347100
21480	347100
21480	347100
21480	347100
21480	347100
21480	347100
21480	347100
21480	347100
21599	347100
21599	347100
21599	347100
21599	347100
21599	347100
21599	347100
21599	347100
21599	347100
21720	347100
21720	347100
21720	347100
21720	347100
21720	347100
21720	347100
21720	347100
21839	347100
21839	347100
21839	347100
21839	347100
21839	347100
21839	347100
21839	347100
21839	347100
21839	347100
21960	347100
21960	347100
21960	347100
21960	347100
21960	347100
21960	347100
21960	347100
21960	347100
22079	347100
22079	347100
22079	347100
22079	347100
22079	347100
22079	347100
22079	347100
22079	347100
22079	347100
22079	347100
22079	347100
22079	347100
22079	347100
22200	347100
22200	347100
22200	347100
22200	347100
22200	347100
22200	347100
22200	347100
22200	347100
22319	347100
22319	347100
22319	347100
22319	347100
22319	347100
22319	347100
22319	347100
22319	347100
22319	347100
22440	347100
22440	347100
22440	347100
22440	347100
22440	347100
22440	347100
22440	347100
22440	347100
22559	347100
22559	347100
22559	347100
22559	347100
22559	347100
22559	347100
22559	347100
22559	347100
22559	347100
22680	347100
22680	347100
22680	347049
22680	347049
22680	347049
22680	347049
22680	347049
22680	347049
22680	347049
22680	347049
22680	347049
22680	347049
22680	347049
22799	347049
22799	347049
22799	347049
22799	347049
22799	347049
22920	347049
22920	347049
22920	347049
22920	347049
22920	347049
22920	347049
22920	347049
22920	347049
22920	347049
22920	347049
22920	347049
22920	347049
23040	347049
23040	347049
23040	347049
23040	347049
23040	347049
23160	347049
23160	347049
23160	347049
23160	347049
23160	347049
23160	347049
23160	347049
23160	347049
23160	347049
23160	347049
23160	347049
23160	347049
23280	347049
23280	347049
23280	347049
23280	347049
23280	347049
23280	347049
23280	347049
23280	347049
23280	347049
23280	347049
23400	347049
23400	347049
23400	347049
23400	347049
23400	347049
23400	347049
23400	347049
23400	347049
23400	347049
23400	347049
23520	347049
23520	347049
23520	347049
23520	347049
23520	347049
23520	347049
23520	347049
23520	347049
23520	347049
23640	347049
23640	347049
23640	347049
23640	347049
23640	347049
23640	347049
23640	347049
23640	347049
23640	347000
23640	347000
23760	347000
23760	347000
23760	347000
23760	347000
23760	347000
23760	347000
23760	347000
23760	347000
23760	347000
23760	347000
23880	347000
23880	347000
23880	347000
23880	347000
23880	347000
23880	347000
23880	347000
23880	347000
23880	347000
23880	347000
23880	347000
24000	347000
24000	347000
24000	347000
24000	347000
24000	347000
24000	347000
24120	347000
24120	347000
24120	347000
24120	347000
24120	347000
24120	347000
24120	347000
24120	347000
24120	347000
24120	347000
24120	347000
24120	347000
24240	347000
24240	347000
24240	347000
24240	347000
24240	347000
24240	347000
24240	347000
24360	347000
24360	347000
24360	347000
24360	347000
24360	347000
24360	347000
24360	347000
24360	347000
24360	347000
24360	347000
24480	347000
24480	347000
24480	347000
24480	347000
24480	347000
24480	347000
24480	347000
24480	347000
24480	347000
24480	347000
24480	347000
24480	347000
24600	347000
24600	347000
24600	347000
24600	347000
24600	347000
24600	347000
24600	347000
24600	347000
24600	347000
24600	347000
24720	347000
24720	347000
24720	347000
24720	347000
24720	347000
24720	347000
24720	347000
24720	347000
24840	347000
24840	347000
24840	346950
24840	346950
24840	346950
24840	346950
24840	346950
24840	346950
24840	346950
24840	346950
24840	346950
24960	346950
24960	346950
24960	346950
24960	346950
24960	346950
24960	346950
24960	346950
24960	346950
24960	346950
24960	346950
24960	346950
24960	346950
25080	346950
25080	346950
25080	346950
25080	346950
25080	346950
25080	346950
25080	346950
25200	346950
25200	346950
25200	346950
25200	346950
25200	346950
25200	346950
25200	346950
25200	346950
25320	346950
25320	346950
25320	346950
25320	346950
25320	346950
25320	346950
25320	346950
25320	346950
25320	346950
25320	346950
25320	346950
25320	346950
25320	346950
25440	346950
25440	346950
25440	346950
25440	346950
25440	346950
25440	346950
25440	346950
25440	346950
25560	346950
25560	346950
25560	346950
25560	346950
25560	346950
25560	346950
25560	346950
25560	346950
25560	346950
25560	346950
25560	346950
25680	346950
25680	346950
25680	346950
25680	346950
25680	346950
25680	346950
25680	346950
25799	346950
25799	346950
25799	346950
25799	346950
25799	346900
25799	346900
25799	346900
25799	346900
25799	346950
25799	346900
25799	346900
25799	346900
25799	346900
25920	346900
25920	346900
25920	346900
25920	346900
25920	346900
25920	346900
25920	346900
25920	346900
25920	346900
25920	346900
25920	346900
26039	346900
26039	346900
26039	346900
26039	346900
26039	346900
26039	346900
26039	346900
26039	346900
26039	346900
26039	346900
26160	346900
26160	346900
26160	346900
26160	346900
26160	346900
26160	346900
26160	346900
26160	346900
26160	346900
26160	346900
26160	346900
26279	346900
26279	346900
26279	346900
26279	346900
26279	346900
26279	346900
26279	346900
26279	346900
26400	346900
26400	346900
26400	346900
26400	346900
26400	346900
26400	346900
26400	346900
26400	346900
26400	346900
26400	346900
26400	346900
26519	346900
26519	346900
26519	346900
26519	346900
26519	346900
26519	346900
26519	346900
26519	346900
26519	346900
26519	346900
26640	346900
26640	346900
26640	346900
26640	346900
26640	346900
26640	346900
26640	346900
26759	346900
26759	346900
26759	346900
26759	346900
26759	346900
26759	346900
26759	346900
26759	346900
26759	346900
26759	346900
26759	346900
26880	346849
26880	346849
26759	346849
26759	346849
26880	346849
26880	346849
26880	346849
26880	346849
26880	346849
26880	346849
26880	346849
26880	346849
26880	346849
26999	346849
26999	346849
26999	346849
26999	346849
26999	346849
26999	346849
26999	346849
26999	346849
26999	346849
27120	346849
27120	346849
27120	346849
27120	346849
27120	346849
27120	346849
27120	346849
27120	346849
27120	346849
27120	346849
27120	346849
27239	346849
27239	346849
27239	346849
27239	346849
27239	346849
27239	346849
27239	346849
27239	346849
27239	346849
27360	346849
27360	346849
27360	346849
27360	346849
27360	346849
27360	346849
27360	346849
27360	346849
27360	346849
27360	346849
27360	346849
27360	346849
27360	346849
27360	346849
27479	346849
27479	346849
27479	346849
27479	346849
27479	346849
27479	346849
27479	346849
27479	346849
27600	346849
27600	346849
27600	346849
27600	346849
27600	346849
27600	346849
27600	346849
27600	346849
27600	346849
27600	346849
27600	346849
27600	346849
27719	346849
27719	346849
27719	346849
27719	346849
27719	346849
27719	346849
27719	346849
27719	346849
27719	346849
27840	346800
27840	346800
27840	346800
27840	346800
27840	346800
27840	346800
27840	346800
27840	346800
27840	346800
27840	346800
27959	346800
27959	346800
27959	346800
27959	346800
27959	346800
27959	346800
27959	346800
27959	346800
27959	346800
27959	346800
28080	346800
28080	346800
28080	346800
28080	346800
28080	346800
28080	346800
28080	346800
28080	346800
28080	346800
28199	346800
28199	346800
28199	346800
28199	346800
28199	346800
28199	346800
28199	346800
28199	346800
28199	346800
28199	346800
28199	346800
28199	346800
28199	346800
28320	346800
28320	346800
28320	346800
28320	346800
28320	346800
28320	346800
28320	346800
28320	346800
28320	346800
28439	346800
28439	346800
28439	346800
28439	346800
28439	346800
28439	346800
28439	346800
28439	346800
28439	346800
28439	346800
28439	346800
28439	346800
28560	346800
28560	346800
28560	346800
28560	346800
28560	346800
28560	346800
28560	346800
28560	346800
28560	346800
28560	346800
28560	346800
28560	346800
28560	346800
28560	346800
28679	346800
28679	346750
28679	346750
28679	346750
28679	346750
28679	346750
28800	346750
28800	346750
28800	346750
28800	346750
28800	346750
28800	346750
28800	346750
28800	346750
28800	346750
28800	346750
28800	346750
28800	346750
28919	346750
28919	346750
28919	346750
28919	346750
28919	346750
28919	346750
28919	346750
28919	346750
28919	346750
28919	346750
28919	346750
28919	346750
28919	346750
29040	346750
29040	346750
29040	346750
29040	346750
29040	346750
29040	346750
29040	346750
29040	346750
29040	346750
29040	346750
29159	346750
29159	346750
29159	346750
29159	346750
29159	346750
29159	346750
29159	346750
29159	346750
29159	346750
29280	346750
29280	346750
29280	346750
29280	346750
29280	346750
29280	346750
29280	346750
29280	346750
29280	346750
29280	346750
29280	346750
29280	346750
29280	346750
29399	346750
29399	346750
29399	346750
29399	346750
29399	346750
29399	346750
29399	346750
29399	346750
29399	346750
29399	346750
29399	346750
29399	346750
29399	346750
29520	346750
29520	346750
29520	346750
29520	346750
29520	346750
29520	346699
29520	346699
29520	346699
29520	346699
29520	346699
29639	346699
29639	346699
29639	346699
29639	346699
29639	346699
29639	346699
29639	346699
29639	346699
29639	346699
29639	346699
29760	346699
29760	346699
29760	346699
29760	346699
29760	346699
29760	346699
29760	346699
29760	346699
29879	346699
29879	346699
29879	346699
29879	346699
29879	346699
29879	346699
29879	346699
29879	346699
29879	346699
29879	346699
29879	346699
29879	346699
29879	346699
29879	346699
30000	346699
30000	346699
30000	346699
30000	346699
30000	346699
30000	346699
30000	346699
30000	346699
30000	346699
30000	346699
30000	346699
30119	346699
30119	346699
