004930	0.409
004950	0.409
004965	0.409
004985	0.409
004995	0.409
005010	0.408
005030	0.409
005040	0.409
005060	0.409
005065	0.41
005095	0.409
005105	0.408
005105	0.409
005120	0.409
005120	0.41
005140	0.41
005175	0.409
005185	0.409
005205	0.409
005205	0.41
005230	0.41
005245	0.41
005255	0.409
005280	0.41
005295	0.409
005305	0.41
005305	0.41
005330	0.41
005330	0.409
005335	0.409
005335	0.409
005345	0.409
005395	0.41
005410	0.41
005420	0.409
005430	0.409
005455	0.409
005455	0.41
005470	0.41
005490	0.41
005505	0.409
005515	0.409
005530	0.409
005555	0.409
005555	0.41
005555	0.41
005575	0.409
005605	0.409
005620	0.409
005620	0.41
005635	0.41
005650	0.409
005650	0.409
005650	0.409
005650	0.41
005650	0.41
005655	0.41
005685	0.409
005705	0.41
005705	0.409
005720	0.41
005730	0.41
005740	0.41
005745	0.409
005775	0.409
005785	0.409
005800	0.41
005815	0.41
005815	0.41
005855	0.409
005855	0.409
005855	0.409
005870	0.41
005885	0.41
005915	0.41
005920	0.409
005940	0.409
005960	0.409
005960	0.41
005990	0.41
005995	0.41
006015	0.409
006035	0.409
006055	0.41
006065	0.41
006085	0.41
006095	0.41
006115	0.409
006135	0.409
006145	0.409
006145	0.41
006185	0.41
006190	0.41
006210	0.409
006210	0.409
006210	0.41
006210	0.41
006230	0.41
006285	0.41
006295	0.41
006320	0.41
006320	0.41
006335	0.41
006360	0.41
006370	0.411
006385	0.409
006395	0.41
006410	0.41
006425	0.41
006425	0.411
006440	0.41
006465	0.41
006490	0.41
006495	0.41
006505	0.411
006510	0.411
006520	0.411
006535	0.41
006555	0.41
006570	0.41
006580	0.41
006580	0.411
006615	0.411
006625	0.41
006630	0.41
006650	0.41
006655	0.411
006670	0.411
006685	0.41
006700	0.41
006710	0.41
006715	0.41
006730	0.411
006755	0.411
006760	0.41
006760	0.41
006760	0.41
006775	0.41
006805	0.411
006805	0.411
006810	0.411
006820	0.41
006840	0.41
006860	0.41
006860	0.411
006870	0.411
006890	0.411
006905	0.41
006910	0.41
006935	0.411
006940	0.411
006950	0.411
006955	0.411
006990	0.411
006990	0.41
006995	0.41
007005	0.411
007040	0.411
007055	0.411
007075	0.41
007085	0.41
007110	0.41
007120	0.411
007140	0.411
007140	0.411
007140	0.41
007140	0.41
007155	0.411
007155	0.411
007190	0.411
007215	0.411
007240	0.41
007245	0.41
007260	0.411
007275	0.411
007305	0.411
007320	0.411
007325	0.41
007325	0.41
007340	0.411
007350	0.411
007360	0.411
007360	0.41
007385	0.41
007395	0.411
007410	0.411
007435	0.412
007445	0.412
007445	0.411
007445	0.41
007445	0.411
007450	0.411
007490	0.411
007500	0.411
007505	0.41
007515	0.41
007525	0.411
007540	0.411
007540	0.411
007555	0.411
007570	0.411
007580	0.411
007595	0.411
007595	0.412
007600	0.411
007605	0.411
007620	0.411
007645	0.411
007660	0.411
007660	0.412
007670	0.412
007690	0.411
007690	0.411
007695	0.411
007725	0.411
007725	0.412
007725	0.411
007730	0.412
007730	0.411
007755	0.411
007755	0.411
007780	0.412
007790	0.411
007795	0.411
007805	0.411
007835	0.411
007850	0.411
007850	0.412
007875	0.412
007880	0.411
007880	0.411
007880	0.411
007905	0.411
007935	0.412
007950	0.412
007955	0.411
007990	0.411
008000	0.411
008025	0.412
008030	0.412
008040	0.411
008040	0.411
008085	0.411
008085	0.412
008090	0.412
008105	0.411
008105	0.412
008135	0.411
008135	0.412
008140	0.412
008155	0.412
008160	0.411
008170	0.411
008180	0.411
008180	0.412
008190	0.412
008190	0.412
008195	0.412
008225	0.411
008225	0.411
008230	0.412
008235	0.412
008260	0.412
008260	0.412
008275	0.411
008290	0.411
008300	0.412
008315	0.412
008315	0.412
008320	0.412
008340	0.411
008350	0.411
008365	0.412
008385	0.412
008390	0.412
008405	0.411
008410	0.411
008435	0.412
008435	0.412
008435	0.412
008450	0.412
008475	0.412
008490	0.412
008490	0.412
008510	0.412
008525	0.412
008540	0.412
008550	0.412
008565	0.412
008580	0.413
008580	0.413
008595	0.413
008615	0.412
008630	0.412
008635	0.412
008645	0.413
008650	0.412
008660	0.412
008680	0.412
008685	0.412
008710	0.412
008715	0.413
008740	0.413
008740	0.413
008755	0.413
008770	0.412
008770	0.412
008775	0.413
008780	0.413
008805	0.413
008825	0.412
008830	0.412
008840	0.412
008860	0.413
008860	0.413
008860	0.413
008880	0.412
008880	0.412
008895	0.412
008905	0.413
008940	0.413
008955	0.413
008960	0.412
008975	0.412
008980	0.412
008990	0.413
009000	0.413
009010	0.413
009030	0.413
009035	0.412
009050	0.412
009050	0.413
009055	0.413
009080	0.413
009090	0.412
009095	0.413
009130	0.413
009130	0.413
009130	0.412
009135	0.413
009155	0.413
009155	0.412
009180	0.412
009180	0.413
009185	0.414
009195	0.413
009215	0.413
009225	0.412
009235	0.413
009245	0.413
009250	0.413
009255	0.413
009275	0.413
009285	0.413
009285	0.413
009300	0.414
009315	0.413
009320	0.413
009335	0.413
009345	0.413
009360	0.413
009370	0.414
009385	0.414
009390	0.414
009410	0.413
009430	0.413
009440	0.413
009455	0.414
009470	0.414
009475	0.413
009485	0.413
009500	0.413
009505	0.413
009530	0.414
009540	0.414
009550	0.413
009550	0.413
009575	0.413
009580	0.414
009590	0.414
009595	0.414
009610	0.413
009625	0.413
009635	0.413
009655	0.413
009655	0.414
009665	0.414
009670	0.413
009690	0.413
009690	0.414
009700	0.414
009720	0.414
009730	0.414
009735	0.414
009745	0.413
009750	0.414
009760	0.414
009785	0.414
009790	0.414
009805	0.413
009810	0.414
009815	0.414
009830	0.414
009840	0.414
009850	0.414
009850	0.414
009865	0.414
009875	0.414
009890	0.414
009890	0.414
009890	0.414
009890	0.414
009930	0.414
009935	0.414
009940	0.414
009955	0.415
009960	0.414
009965	0.414
009975	0.414
009980	0.414
009985	0.415
009995	0.415
010000	0.414
010020	0.414
010020	0.414
010025	0.414
010025	0.415
010040	0.415
010050	0.414
010060	0.414
010060	0.414
010070	0.415
010080	0.415
010080	0.415
010080	0.415
010085	0.414
010090	0.414
010105	0.414
010110	0.415
010120	0.415
010125	0.414
010125	0.414
010135	0.414
010135	0.414
010140	0.415
010140	0.415
010140	0.415
010140	0.414
010135	0.414
010135	0.414
010125	0.415
010120	0.415
010115	0.414
010110	0.414
010105	0.414
010100	0.415
010100	0.415
010090	0.415
010080	0.415
010080	0.414
010080	0.414
010075	0.414
010065	0.414
010065	0.415
010060	0.414
010060	0.414
010055	0.414
010050	0.414
010050	0.415
010050	0.415
010040	0.414
010025	0.414
010025	0.414
010020	0.414
010015	0.415
010015	0.415
010010	0.414
010000	0.414
010000	0.414
009995	0.415
009995	0.415
009995	0.415
009995	0.414
009995	0.414
009990	0.414
009990	0.415
009990	0.415
009990	0.415
009990	0.415
009990	0.414
009990	0.414
009990	0.415
009990	0.414
009990	0.415
009990	0.414
009990	0.414
009990	0.414
009990	0.415
009990	0.415
009995	0.415
009995	0.414
009995	0.414
009990	0.414
009990	0.415
009990	0.415
009990	0.415
009990	0.415
009990	0.415
009990	0.414
009990	0.415
009990	0.415
009985	0.415
009985	0.414
009985	0.414
009980	0.414
009980	0.414
009980	0.415
009980	0.415
009975	0.414
009975	0.415
009975	0.414
009975	0.415
009970	0.415
009970	0.414
009970	0.414
009970	0.414
009970	0.415
009970	0.415
009965	0.415
009965	0.414
009965	0.414
009965	0.414
009965	0.415
009965	0.415
009965	0.414
009965	0.414
009965	0.414
009965	0.414
009960	0.415
009960	0.415
009960	0.415
009960	0.414
009960	0.414
009960	0.414
009960	0.415
009960	0.415
009960	0.414
009960	0.414
009955	0.414
009955	0.414
009955	0.415
009955	0.414
009955	0.414
009955	0.414
009955	0.414
009950	0.415
009950	0.415
009950	0.415
009950	0.414
009950	0.414
009945	0.414
009945	0.415
009945	0.415
009945	0.415
009945	0.414
009945	0.414
009945	0.414
009945	0.415
009945	0.415
009945	0.415
009945	0.414
009945	0.414
009945	0.414
009945	0.415
009945	0.415
009945	0.415
009945	0.414
009945	0.414
009945	0.414
009950	0.414
009950	0.415
009950	0.415
009950	0.414
009950	0.414
009950	0.414
009950	0.415
009950	0.414
009950	0.415
009950	0.414
009950	0.414
009950	0.415
009950	0.415
009950	0.415
009950	0.414
009945	0.414
009945	0.414
009945	0.415
009940	0.415
009935	0.414
009935	0.414
009930	0.414
009930	0.415
009930	0.415
009930	0.415
009925	0.414
009925	0.414
009925	0.414
009920	0.414
009920	0.415
009920	0.415
009920	0.414
009920	0.415
009920	0.414
009920	0.415
009915	0.415
009915	0.415
009910	0.414
009910	0.414
009910	0.414
009910	0.415
009910	0.414
009910	0.414
009910	0.414
009910	0.414
009905	0.415
009905	0.415
009905	0.414
009905	0.414
009905	0.414
009905	0.414
009905	0.414
009900	0.415
009900	0.415
009900	0.414
009900	0.414
009900	0.414
009900	0.415
009895	0.415
009895	0.414
009895	0.414
009895	0.414
009895	0.414
009890	0.415
009890	0.415
009890	0.415
009890	0.414
009885	0.414
009885	0.414
009880	0.415
009880	0.415
009880	0.414
009875	0.414
009875	0.414
009875	0.414
009875	0.415
009875	0.415
009875	0.414
009870	0.415
009870	0.414
009870	0.414
009870	0.415
009870	0.415
009870	0.415
009865	0.414
009865	0.414
009865	0.415
009860	0.415
009850	0.414
009850	0.414
009845	0.414
009840	0.415
009840	0.415
009830	0.415
009830	0.414
009830	0.414
009820	0.414
009815	0.414
009815	0.415
009810	0.414
009810	0.414
009805	0.414
009805	0.414
009800	0.415
009800	0.415
009790	0.415
009780	0.414
009780	0.414
009775	0.415
009770	0.414
009770	0.415
009760	0.414
009760	0.414
009755	0.414
009755	0.414
009745	0.415
009740	0.415
009735	0.414
009735	0.414
009735	0.414
009730	0.415
009720	0.415
009720	0.415
009715	0.414
009705	0.414
009705	0.414
009695	0.414
009695	0.415
009680	0.415
009670	0.414
009665	0.414
009665	0.414
009655	0.414
009645	0.415
009645	0.415
009630	0.414
009630	0.414
009610	0.414
009595	0.414
009590	0.414
009590	0.415
009580	0.414
009520	0.413
009510	0.413
009485	0.414
009460	0.414
009430	0.414
009365	0.408
009365	0.407
009345	0.404
008925	0.399
006205	0.391
006205	0.381
004655	0.218
004605	0.032
004180	0.033
004180	0.035
004180	0.035
001500	0.038
000010	0.037
000010	0.036
000010	0.04
000010	0.048
000010	0.047
000005	0.043
000005	0.04
000000	0.036
000000	0.027
000000	0.025
000000	0.024
000000	0.012
000000	0.01
000000	0.01
000000	0.016
000000	0.02
000000	0.021
000000	0.026
000005	0.027
000005	0.026
000005	0.028
000005	0.03
000005	0.03
000005	0.03
000005	0.029
000000	0.028
000000	0.027
000000	0.026
000000	0.025
000000	0.023
000000	0.021
000000	0.019
000000	0.018
000000	0.018
000000	0.017
000000	0.017
000000	0.017
000000	0.017
000000	0.017
000000	0.019
000000	0.021
000000	0.023
000000	0.023
000000	0.024
000000	0.027
000000	0.03
000000	0.03
000000	0.03
000000	0.031
000000	0.03
000000	0.031
000000	0.031
000000	0.031
000000	0.029
000000	0.029
000000	0.028
000000	0.028
000000	0.028
000000	0.028
000000	0.026
000000	0.026
000000	0.025
000000	0.025
000000	0.025
000000	0.025
000000	0.024
000000	0.025
000000	0.025
000000	0.027
000000	0.027
000000	0.028
000000	0.027
000000	0.028
000000	0.028
000000	0.03
000000	0.03
000000	0.03
000000	0.03
000000	0.029
000000	0.03
000000	0.031
000000	0.029
000000	0.03
000000	0.03
000000	0.03
000000	0.029
000000	0.03
000000	0.03
000000	0.03
000000	0.03
000000	0.029
000000	0.029
000000	0.029
000000	0.029
000000	0.029
000000	0.03
000000	0.029
000000	0.029
000000	0.029
000000	0.029
000000	0.029
000000	0.028
000000	0.029
000000	0.029
000000	0.029
000000	0.029
000000	0.03
000000	0.029
000000	0.029
000000	0.029
000000	0.029
000000	0.029
000000	0.029
000000	0.029
000000	0.028
000000	0.029
000000	0.029
000000	0.029
000000	0.028
000000	0.027
000000	0.027
000000	0.028
000000	0.027
000000	0.027
000000	0.027
000000	0.027
000000	0.027
000000	0.028
000000	0.028
000000	0.028
000000	0.028
000000	0.029
000000	0.028
000000	0.028
000000	0.027
000000	0.027
000000	0.027
000000	0.028
000000	0.029
000000	0.028
000000	0.028
000000	0.028
000000	0.029
000000	0.03
000000	0.03
000000	0.03
000000	0.03
000000	0.03
000000	0.031
000000	0.031
000000	0.031
000000	0.031
000000	0.031
000000	0.03
000000	0.03
000000	0.031
000000	0.03
000000	0.03
000000	0.029
000000	0.03
000000	0.03
000000	0.03
000000	0.03
000000	0.03
000000	0.03
000000	0.03
000000	0.031
000000	0.03
000000	0.029
000000	0.028
000000	0.028
000000	0.028
000000	0.028
000000	0.031
000000	0.033
000000	0.033
000000	0.031
000000	0.025
000000	0.012
000000	0.018
000000	0.022
000000	0.023
000000	0.026
000000	0.027
000000	0.023
000000	0.018
000000	0.015
000000	0.013
-00005	0.014
-00005	0.014
-00005	0.014
000000	0.012
000000	0.013
000000	0.013
000000	0.014
000000	0.016
-00005	0.018
-00005	0.019
-00005	0.019
-00005	0.019
-00005	0.018
-00005	0.018
-00005	0.018
-00005	0.018
-00005	0.016
-00005	0.015
-00005	0.015
-00005	0.015
-00005	0.014
000000	0.015
000000	0.015
000000	0.016
000000	0.018
000000	0.021
000000	0.022
000000	0.023
000000	0.023
000000	0.023
000000	0.023
000000	0.024
000000	0.024
000000	0.023
000000	0.023
000000	0.023
000000	0.022
000000	0.023
000000	0.022
000000	0.021
000000	0.021
000000	0.019
000000	0.019
000000	0.02
000000	0.02
000000	0.019
000000	0.017
000000	0.016
000000	0.015
000000	0.014
000000	0.014
000000	0.014
000000	0.014
000000	0.015
000000	0.014
000000	0.016
000000	0.018
000000	0.021
000000	0.024
000000	0.026
