010240	507
010240	507
010240	507
010240	508
010240	508
010240	508
010240	508
010240	508
010240	509
010240	509
010240	509
010240	509
010240	509
010240	510
010245	510
010245	510
010245	510
010245	510
010250	511
010250	511
010250	511
010250	511
010250	512
010250	512
010250	512
010250	512
010255	513
010255	513
010255	513
010255	513
010255	513
010255	514
010255	514
010255	514
010255	514
010255	514
010255	515
010255	515
010255	515
010255	515
010255	515
010255	516
010255	516
010255	516
010255	516
010255	516
010250	516
010250	517
010250	517
010250	517
010250	517
010250	517
010250	517
010250	518
010245	518
010245	518
010245	518
010245	518
010245	519
010245	519
010245	519
010245	519
010245	519
010245	520
010245	520
010245	520
010245	520
010245	521
010245	521
010245	521
010245	521
010245	521
010245	521
010245	521
010245	522
010245	522
010245	522
010245	523
010245	523
010245	523
010245	523
010245	523
010245	524
010245	524
010245	524
010250	525
010250	525
010250	525
010250	525
010250	525
010250	525
010250	526
010250	526
010250	526
010250	526
010245	526
010245	526
010245	527
010245	527
010245	527
010245	527
010245	528
010245	528
010245	528
010240	528
010240	528
010240	528
010240	528
010240	529
010240	529
010240	529
010240	529
010240	529
010240	529
010240	529
010240	529
010240	530
010240	530
010240	530
010240	530
010240	530
010240	530
010235	530
010235	531
010235	531
010235	531
010235	531
010235	531
010235	531
010235	531
010235	532
010230	532
010230	532
010230	532
010230	532
010230	532
010230	533
010230	533
010230	533
010230	533
010230	533
010230	533
010230	533
010230	533
010230	534
010230	534
010230	534
010230	534
010230	534
010230	534
010230	534
010230	535
010230	535
010230	535
010235	535
010235	535
010235	536
010235	536
010235	536
010235	536
010235	536
010235	536
010235	537
010235	537
010240	537
010240	537
010240	537
010240	537
010240	538
010245	538
010245	538
010245	538
010250	538
010250	539
010250	539
010250	539
010250	540
010255	540
010255	540
010255	540
010260	541
010260	541
010260	541
010265	541
010265	542
010265	542
010265	542
010270	543
010270	543
010270	543
010270	543
010275	544
010275	544
010275	544
010275	545
010275	545
010280	545
010280	545
010280	546
010280	546
010280	546
010280	547
010280	547
010275	547
010275	547
010275	548
010275	548
010275	548
010275	548
010275	549
010275	549
010275	549
010275	549
010270	549
010270	549
010270	550
010270	550
010265	550
010265	550
010265	550
010265	550
010265	551
010265	551
010260	551
010260	551
010260	551
010260	552
010260	552
010260	552
010255	552
010255	552
010255	553
010255	553
010255	553
010255	553
010255	553
010255	553
010255	554
010255	554
010255	554
010255	554
010255	554
010255	554
010255	555
010255	555
010255	555
010255	555
010255	555
010255	556
010255	556
010255	556
010255	556
010255	556
010255	556
010255	556
010255	557
010255	557
010255	557
010250	557
010250	557
010255	557
010255	558
010255	558
010255	558
010255	558
010255	558
010255	559
010255	559
010255	559
010255	559
010255	559
010255	559
010255	560
010255	560
010255	560
010255	560
010255	560
010255	561
010255	561
010255	561
010250	561
010250	561
010250	561
010250	561
010250	562
010250	562
010250	562
010250	562
010245	562
010245	562
010245	562
010245	563
010245	563
010245	563
010245	563
010245	563
010245	563
010245	564
010245	564
010245	564
010245	564
010245	564
010245	564
010245	564
010245	565
010245	565
010240	565
010240	565
010240	565
010240	565
010240	565
010240	566
010240	566
010240	566
010240	566
010240	566
010240	566
010240	566
010240	567
010240	567
010240	567
010240	567
010240	567
010240	568
010240	568
010245	568
010245	568
010245	568
010245	568
010250	569
010250	569
010250	569
010255	569
010255	569
010255	570
010255	570
010255	570
010260	570
010260	571
010265	571
010265	571
010265	572
010270	572
010270	572
010270	572
010270	573
010270	573
010275	573
010275	573
010275	573
010275	574
010275	574
010275	574
010280	574
010280	575
010280	575
010280	575
010280	575
010280	576
010275	576
010275	576
010275	576
010275	577
010275	577
010275	577
010275	577
010270	577
010270	577
010270	578
010270	578
010270	578
010265	578
010265	579
010265	579
010265	579
010265	579
010260	579
010260	579
010260	579
010260	580
010260	580
010260	580
010260	580
010255	580
010255	581
010255	581
010255	581
010255	581
010250	581
010250	581
010250	581
010250	581
010250	581
010250	582
010250	582
010250	582
010250	582
010250	582
010245	582
010245	582
010245	583
010245	583
010245	583
010245	583
010245	583
010245	583
010245	583
010245	584
010245	584
010245	584
010245	584
010245	584
010245	584
010245	584
010245	585
010245	585
010245	585
010245	585
010245	585
010245	585
010245	585
010245	585
010245	586
010245	586
010245	586
010245	586
010245	586
010245	586
010245	586
010245	587
010245	587
010245	587
010245	587
010245	587
010245	588
010245	588
010245	588
010245	588
010250	588
010250	588
010250	589
010250	589
010250	589
010250	589
010250	589
010255	589
010255	590
010255	590
010255	590
010255	590
010255	590
010260	591
010260	591
010260	591
010260	591
010260	592
010260	592
010260	592
010260	592
010260	593
010260	593
010260	593
010260	593
010260	593
010260	594
010260	594
010260	594
010260	594
010260	594
010260	594
010260	595
010260	595
010260	595
010260	595
010260	595
010260	596
010260	596
010260	596
010260	596
010260	596
010260	597
010260	597
010260	597
010260	597
010260	597
010260	597
010260	598
010260	598
010260	598
010265	598
010265	599
010265	599
010265	599
010265	599
010270	600
010270	600
010270	600
010270	600
010270	601
010270	601
010270	601
010275	601
010275	601
010275	602
010275	602
010275	602
010275	602
010275	603
010275	603
010280	603
010280	603
010280	604
010280	604
010280	604
010280	604
010280	604
010280	605
010280	605
010280	605
010280	605
010280	605
010275	606
010275	606
010275	606
010275	606
010275	606
010275	607
010270	607
010270	607
010270	607
010270	607
010270	608
010270	608
010270	608
010270	608
010265	608
010265	608
010265	608
010265	609
010265	609
010265	609
010260	609
010260	609
010260	609
010260	609
010255	609
010255	609
010255	609
010255	610
010250	610
010250	610
010245	610
010245	610
010245	610
010245	611
010245	611
010240	611
010240	611
010240	611
010240	611
010235	611
010235	611
010235	611
010235	612
010235	612
010235	612
010230	612
010230	612
010230	612
010230	612
010230	612
010230	612
010230	612
010230	612
010225	612
010225	613
010225	613
010225	613
010225	613
010225	613
010225	613
010225	613
010225	613
010220	613
010220	613
010220	613
010220	613
010220	614
010220	614
010220	614
010220	614
010225	614
010225	614
010225	614
010225	614
010225	614
010225	615
010225	615
010225	615
010225	615
010225	615
010225	615
010225	615
010225	615
010225	616
010230	616
010230	616
010230	616
010230	616
010230	616
010230	616
010235	617
010235	617
010235	617
010235	617
010240	617
010240	618
010240	618
010240	618
010245	619
010245	619
010250	619
010250	619
010250	619
010250	620
010255	620
010260	620
010260	620
010260	620
010265	621
010265	621
010265	621
010265	621
010270	622
010270	622
010275	622
010275	623
010280	623
010280	623
010280	624
010280	624
010280	624
010280	624
010280	624
010280	625
010280	625
010280	625
010280	625
010280	625
010280	626
010280	626
010280	626
010280	626
010280	627
010280	627
010280	627
010280	627
010280	628
010280	628
010280	628
010280	628
010280	629
010280	629
010280	629
010280	629
010285	629
010285	630
010285	630
010285	630
010285	631
010285	631
010285	631
010285	632
010285	632
010290	632
010290	633
010290	633
010290	633
010290	633
010290	634
010295	635
010295	635
010295	635
010295	636
010295	636
010295	637
010295	637
010300	637
010300	638
010300	638
010300	640
010300	640
010300	640
010305	640
010305	641
010305	641
010310	641
010310	642
010310	642
010310	642
010310	643
010310	643
010310	643
010310	644
010305	644
010305	644
010305	645
010305	645
010305	645
010305	647
010305	648
010305	649
010305	649
010305	650
010305	650
010310	651
010310	652
010315	652
010315	653
010320	653
010320	653
010320	654
010325	655
010325	655
010325	656
010325	656
010325	657
010325	657
010325	658
010325	658
010325	659
010325	659
010330	661
010330	661
010330	661
010330	662
010330	663
010330	663
010330	664
010330	664
010330	665
010330	665
010330	666
010330	667
010330	667
010330	668
010330	669
010330	669
010330	670
010330	671
010330	671
010335	672
010335	673
010335	674
010335	674
010335	675
010335	676
010335	676
010335	677
010335	678
010335	679
010335	682
010335	682
010335	683
010335	683
010335	683
010335	684
010340	685
010340	685
010345	686
010345	687
010345	688
010345	689
010345	689
010345	690
010345	691
010345	692
010345	692
010345	694
010345	694
010345	695
010345	696
010345	697
010345	697
010345	699
010345	700
010350	701
010350	702
010350	703
010350	704
010350	705
010350	705
010355	706
010355	707
010355	708
010355	709
010355	710
010355	711
010355	712
010355	712
010355	713
010355	714
010355	715
010355	716
010355	717
010355	718
010355	718
010350	719
010350	720
010350	721
010350	722
010350	723
010350	723
010350	724
010350	725
010350	726
010350	727
010350	728
010350	729
010350	730
010350	731
010350	732
010350	732
010350	733
010350	734
010350	735
010350	736
010350	737
010350	738
010350	739
010350	740
010350	741
010350	742
010350	742
010350	743
010350	744
010350	745
010350	746
010350	747
010350	748
010350	749
010350	750
010350	751
010350	752
010350	752
010350	753
010350	754
010350	755
010350	756
010350	757
010350	758
010350	759
010350	760
010350	763
010350	763
010350	764
010350	765
010350	766
010350	767
010350	769
010350	769
010345	770
010345	771
010345	772
010345	773
010345	774
010340	776
010340	777
010340	778
010340	779
010340	780
010340	781
010340	782
010340	783
010340	784
010340	785
010340	786
010340	787
010345	788
010345	789
010345	793
010345	793
010345	793
010345	794
010345	795
010345	796
010345	797
010345	798
010345	799
010345	800
010340	800
010340	801
010340	803
010340	803
010340	804
010340	805
010340	806
010340	807
010340	808
010340	809
010335	810
010335	811
010335	812
010335	813
010335	814
010335	815
010335	816
010335	817
010335	818
010335	819
010335	820
010335	823
010335	823
010335	824
010335	825
010330	826
010330	828
010330	828
010330	829
010330	830
010330	832
010330	833
010335	835
010335	836
010330	837
010330	838
010330	839
010330	840
010330	841
010325	842
010325	843
010325	844
010325	845
010325	846
010325	847
010325	848
010325	849
010325	850
010325	851
010325	852
010320	853
010320	853
010320	855
010320	856
010320	857
010320	858
010320	859
010320	860
010320	861
010320	862
010320	863
010320	864
010320	865
010320	866
010320	867
010315	868
010315	869
010315	870
010315	871
010315	872
010315	873
010315	874
010310	875
010310	876
010310	877
010310	878
010310	879
010305	880
010305	881
010305	883
010305	884
010305	885
010305	886
010305	887
010305	888
010305	889
010305	890
010305	891
010305	892
010300	893
010300	894
010300	895
010300	896
010300	897
010300	898
010300	899
010295	900
010295	901
010295	902
010295	903
010290	904
010290	905
010290	906
010290	907
010290	908
010285	909
010285	910
010285	912
010285	913
010285	913
010285	915
010280	916
010280	917
010280	918
010280	919
010280	920
010280	921
010275	922
010275	923
010275	924
010275	925
010270	926
010270	927
010270	928
010270	929
010265	930
010265	931
010265	932
010265	933
010265	934
010265	935
010260	936
010260	937
010260	938
010260	939
010260	940
010260	941
010260	942
010260	943
010255	944
010255	945
010255	946
010255	947
010250	948
010250	949
010250	952
010250	952
010245	953
010240	954
010235	955
010235	956
010235	957
010230	958
010230	959
010230	960
010225	961
010225	962
010225	963
010220	964
010220	965
010220	966
010220	967
010215	968
010215	969
010215	970
010215	971
010215	972
010215	973
010215	974
010210	975
010210	976
010210	977
010205	978
010205	979
010205	980
010205	981
010200	982
010200	983
010195	984
010190	985
010190	986
010190	987
010190	988
010185	989
010185	990
010185	991
010185	992
010180	993
010170	994
010170	995
010170	996
010165	997
010160	998
010160	999
010155	1000
010150	1001
010150	1002
010150	1003
010145	1004
010140	1005
010140	1006
010135	1007
010135	1008
010135	1009
010130	1011
010125	1012
010125	1013
010120	1014
010120	1015
010115	1016
010115	1017
010110	1018
010105	1019
010095	1020
010095	1021
010090	1022
010080	1023
010070	1025
010070	1025
010055	1027
010055	1028
010010	1031
010010	1072
009940	1098
009940	1098
009835	1094
008570	1091
008115	1093
007660	1092
006755	1093
006300	1089
005775	1088
005065	1089
004080	1089
003635	1087
002750	1089
002310	1090
001875	1091
001445	1092
001445	1093
001000	1095
000995	1096
000995	1096
000995	1097
000995	1098
000995	1100
000995	1101
000995	1102
000995	1103
000995	1105
000995	1105
000995	1106
000995	1107
000995	1109
000995	1110
000995	1111
000995	1112
000995	1114
000995	1115
000995	1116
000995	1117
000995	1119
000995	1120
000995	1121
000995	1121
000995	1127
000995	1127
000995	1127
000995	1128
000995	1129
000995	1129
000995	1130
000995	1132
000995	1133
000995	1134
000995	1135
000995	1136
000995	1137
000995	1139
000995	1139
000995	1141
000995	1142
000995	1143
000995	1144
000995	1145
000995	1147
000995	1148
000995	1149
000995	1150
000995	1151
000995	1152
000995	1153
000995	1154
000995	1156
000995	1158
000995	1159
000995	1160
000995	1162
000995	1162
000995	1164
000995	1165
000995	1166
000995	1167
000995	1168
000995	1169
000995	1171
000995	1172
000995	1173
000995	1174
000995	1175
000995	1176
000995	1177
000995	1179
000995	1180
000995	1181
000995	1182
000995	1183
000995	1185
000995	1186
000995	1187
000995	1188
000995	1189
000995	1190
000995	1191
000995	1192
000995	1194
000995	1195
000995	1196
000995	1197
000995	1198
000995	1200
000995	1201
000995	1202
000995	1203
000995	1204
000995	1205
000995	1206
000995	1208
000995	1209
000995	1210
000995	1211
000995	1212
000995	1214
000995	1215
000995	1216
000995	1217
000995	1218
000995	1219
000995	1220
000995	1222
000995	1225
000995	1225
000995	1226
000995	1227
000995	1228
000995	1230
000995	1231
000995	1232
000995	1233
000995	1234
000995	1236
000995	1237
000995	1238
000995	1239
000995	1240
000995	1241
000995	1243
000995	1244
000995	1245
000995	1246
000995	1247
000995	1249
000995	1250
000995	1251
000995	1252
000995	1253
000995	1254
000995	1255
000995	1257
000995	1258
000995	1259
000995	1260
000995	1261
000995	1263
000995	1264
000995	1265
000995	1266
000995	1267
000995	1268
000995	1269
000995	1270
000995	1271
000995	1272
000995	1273
000995	1275
000995	1276
000995	1277
000995	1278
000995	1279
000995	1281
000995	1282
000995	1283
000995	1284
000995	1285
000995	1287
000995	1288
000995	1289
000995	1291
000995	1292
000995	1293
000995	1294
000995	1295
000995	1296
000995	1297
000995	1299
000995	1300
000995	1301
000995	1302
000995	1303
000995	1304
000995	1305
000995	1306
000995	1308
000995	1309
000995	1310
000995	1311
000995	1312
000995	1313
000995	1314
000995	1316
000995	1317
000995	1318
000995	1319
000995	1320
000995	1321
000995	1323
000995	1324
000995	1325
000995	1326
000995	1327
000995	1328
000995	1329
000995	1331
000995	1332
000995	1333
000995	1334
000995	1335
000995	1336
000995	1337
000995	1339
000995	1340
000995	1341
000995	1342
000995	1345
000995	1345
000995	1346
000995	1347
000995	1348
000995	1349
000995	1351
000995	1352
000995	1352
000995	1353
000995	1354
000995	1356
000995	1357
000995	1358
000995	1359
000995	1360
000995	1361
000995	1363
000995	1364
000995	1365
000995	1366
000995	1367
000995	1368
000995	1369
000995	1371
000995	1372
000995	1373
000995	1374
000995	1375
000995	1376
000995	1378
000995	1379
000995	1380
000995	1381
000995	1382
000995	1383
000995	1385
000995	1386
000995	1388
000995	1388
000995	1389
000995	1390
000995	1392
000995	1393
000995	1394
000995	1395
000995	1396
000995	1397
000995	1400
000995	1401
000995	1402
000995	1403
000995	1404
000995	1405
000995	1407
000995	1408
000995	1409
000995	1410
000995	1412
000995	1413
000995	1414
000995	1415
000995	1416
000995	1417
000995	1419
000995	1420
000995	1421
000995	1422
000995	1423
000995	1424
000995	1426
000995	1427
000995	1428
000995	1429
000995	1430
000995	1432
000995	1433
000995	1434
000995	1435
000995	1436
000995	1437
000995	1439
000995	1440
000995	1441
000995	1442
000995	1443
000995	1445
000995	1446
000995	1447
000995	1448
000995	1449
000995	1450
000995	1452
000995	1453
000995	1454
000995	1455
000995	1456
000995	1457
000995	1458
000995	1460
000995	1461
000995	1462
000995	1463
000995	1464
000995	1465
000995	1466
000995	1468
000995	1469
000995	1470
000995	1471
000995	1472
000995	1474
000995	1475
000995	1476
000995	1477
000995	1478
000995	1480
000995	1481
000995	1482
000995	1483
000995	1484
000995	1485
000995	1487
000995	1488
000995	1489
000995	1490
000995	1491
000995	1492
000995	1494
000995	1495
000995	1496
000995	1497
000995	1498
000995	1499
000995	1500
000995	1501
000995	1503
000995	1504
000995	1505
